"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22085",0,"10",70,0,2013,1,"","Sabine Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",537,5219,5232,5327,41881609,22457495,399979,613
"22085",0,"10",70,0,2013,2,"","Sabine Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",543,5380,5410,5378,43897667,6958105,113513,627
"22085",0,"10",70,0,2013,3,"","Sabine Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",550,5286,5272,5343,42986067,3700903,66032,624
"22085",1,"10",71,0,2013,1,"","Sabine Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,35,38,471577,0,0,998
"22085",1,"10",71,0,2013,2,"","Sabine Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,38,37,421440,0,0,868
"22085",1,"10",71,0,2013,3,"","Sabine Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,42,42,533861,0,0,1027
"22085",1,"102",72,0,2013,1,"","Sabine Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,35,38,471577,0,0,998
"22085",1,"102",72,0,2013,2,"","Sabine Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,38,37,421440,0,0,868
"22085",1,"102",72,0,2013,3,"","Sabine Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,42,42,533861,0,0,1027
"22085",1,"1021",73,0,2013,1,"","Sabine Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,32,35,407781,0,0,941
"22085",1,"1021",73,0,2013,2,"","Sabine Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,35,34,347330,0,0,778
"22085",1,"1021",73,0,2013,3,"","Sabine Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,39,39,463647,0,0,964
"22085",1,"1028",73,0,2013,1,"","Sabine Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,63796,0,0,1636
"22085",1,"1028",73,0,2013,2,"","Sabine Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,74110,0,0,1900
"22085",1,"1028",73,0,2013,3,"","Sabine Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,70214,0,0,1800
"22085",1,"48-49",74,0,2013,1,"","Sabine Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,32,35,407781,0,0,941
"22085",1,"48-49",74,0,2013,2,"","Sabine Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,35,34,347330,0,0,778
"22085",1,"48-49",74,0,2013,3,"","Sabine Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,39,39,463647,0,0,964
"22085",1,"491",75,0,2013,1,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,32,35,407781,0,0,941
"22085",1,"491",75,0,2013,2,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,35,34,347330,0,0,778
"22085",1,"491",75,0,2013,3,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,39,39,463647,0,0,964
"22085",1,"4911",76,0,2013,1,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,32,35,407781,0,0,941
"22085",1,"4911",76,0,2013,2,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,35,34,347330,0,0,778
"22085",1,"4911",76,0,2013,3,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,39,39,463647,0,0,964
"22085",1,"49111",77,0,2013,1,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,32,35,407781,0,0,941
"22085",1,"49111",77,0,2013,2,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,35,34,347330,0,0,778
"22085",1,"49111",77,0,2013,3,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,39,39,463647,0,0,964
"22085",1,"491110",78,0,2013,1,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,32,35,407781,0,0,941
"22085",1,"491110",78,0,2013,2,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,35,34,347330,0,0,778
"22085",1,"491110",78,0,2013,3,"","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,39,39,463647,0,0,964
"22085",1,"92",74,0,2013,1,"","Sabine Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,63796,0,0,1636
"22085",1,"92",74,0,2013,2,"","Sabine Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,74110,0,0,1900
"22085",1,"92",74,0,2013,3,"","Sabine Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,70214,0,0,1800
"22085",1,"924",75,0,2013,1,"","Sabine Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,63796,0,0,1636
"22085",1,"924",75,0,2013,2,"","Sabine Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,74110,0,0,1900
"22085",1,"924",75,0,2013,3,"","Sabine Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,70214,0,0,1800
"22085",1,"9241",76,0,2013,1,"","Sabine Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,63796,0,0,1636
"22085",1,"9241",76,0,2013,2,"","Sabine Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,74110,0,0,1900
"22085",1,"9241",76,0,2013,3,"","Sabine Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,70214,0,0,1800
"22085",1,"92412",77,0,2013,1,"","Sabine Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,63796,0,0,1636
"22085",1,"92412",77,0,2013,2,"","Sabine Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,74110,0,0,1900
"22085",1,"92412",77,0,2013,3,"","Sabine Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,70214,0,0,1800
