"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34999",0,"10",70,0,2013,1,"","Unknown Or Undefined, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21992,102458,104382,106189,2366480406,1739564580,62049353,1745
"34999",0,"10",70,0,2013,2,"","Unknown Or Undefined, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22310,104285,105957,107652,2165391441,813268751,30263536,1572
"34999",0,"10",70,0,2013,3,"","Unknown Or Undefined, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23367,107541,110736,110488,2179342286,523540735,18773347,1530
"34999",1,"10",71,0,2013,1,"","Unknown Or Undefined, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,227,255,286,6398019,0,0,1922
"34999",1,"10",71,0,2013,2,"","Unknown Or Undefined, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,309,286,456,9478057,0,0,2081
"34999",1,"10",71,0,2013,3,"","Unknown Or Undefined, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,545,554,572,11262693,0,0,1555
"34999",1,"102",72,0,2013,1,"","Unknown Or Undefined, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,227,255,286,6398019,0,0,1922
"34999",1,"102",72,0,2013,2,"","Unknown Or Undefined, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,309,286,456,9478057,0,0,2081
"34999",1,"102",72,0,2013,3,"","Unknown Or Undefined, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,545,554,572,11262693,0,0,1555
"34999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,32,34,1147119,0,0,2621
"34999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,201,4179563,0,0,3533
"34999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,260,290,299,4643971,0,0,1262
"34999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,6068,0,0,1400
"34999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29251,0,0,2250
"34999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,34966,0,0,2690
"34999",1,"1025",73,0,2013,1,"","Unknown Or Undefined, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,167,192,215,4934488,0,0,1984
"34999",1,"1025",73,0,2013,2,"","Unknown Or Undefined, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,226,220,221,4899008,0,0,1695
"34999",1,"1025",73,0,2013,3,"","Unknown Or Undefined, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,230,231,233,5990986,0,0,1992
"34999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,25,31,36,310344,0,0,778
"34999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,46,29,33,370235,0,0,791
"34999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,54,32,39,592770,0,0,1094
