"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2866",0,"10",40,0,2013,1,"","Killeen-Temple, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6143,126687,127635,128235,1260373124,470914506,13206362,760
"C2866",0,"10",40,0,2013,2,"","Killeen-Temple, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6152,128832,129402,129360,1231587850,168587530,3846409,733
"C2866",0,"10",40,0,2013,3,"","Killeen-Temple, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6157,129713,129956,129993,1260460968,109667057,2669139,746
"C2866",1,"10",41,0,2013,1,"","Killeen-Temple, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,10976,10950,10896,158484136,0,0,1114
"C2866",1,"10",41,0,2013,2,"","Killeen-Temple, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,10662,10599,10600,158062405,0,0,1145
"C2866",1,"10",41,0,2013,3,"","Killeen-Temple, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,10636,10627,10564,144936494,0,0,1051
"C2866",2,"10",41,0,2013,1,"","Killeen-Temple, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,4212,4284,4261,41824972,0,0,757
"C2866",2,"10",41,0,2013,2,"","Killeen-Temple, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,4294,4311,4284,42616762,0,0,763
"C2866",2,"10",41,0,2013,3,"","Killeen-Temple, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,4272,4267,4334,42403113,0,0,760
"C2866",3,"10",41,0,2013,1,"","Killeen-Temple, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",173,21844,22100,22118,191304506,19048801,19034,668
"C2866",3,"10",41,0,2013,2,"","Killeen-Temple, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",170,22029,22205,22097,193681740,5956334,5943,674
"C2866",3,"10",41,0,2013,3,"","Killeen-Temple, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,21855,21800,22111,195138019,2994901,2985,685
"C2866",5,"10",41,0,2013,1,"","Killeen-Temple, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5811,89655,90301,90960,868759510,451865705,13187328,740
"C2866",5,"10",41,0,2013,2,"","Killeen-Temple, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5826,91847,92287,92379,837226943,162631196,3840466,699
"C2866",5,"10",41,0,2013,3,"","Killeen-Temple, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5832,92950,93262,92984,877983342,106672156,2666154,726
"C2866",5,"101",42,0,2013,1,"","Killeen-Temple, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",860,12663,12950,12985,140754291,94160228,3781303,842
"C2866",5,"101",42,0,2013,2,"","Killeen-Temple, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",864,13160,13299,13523,138395723,25376677,872881,799
"C2866",5,"101",42,0,2013,3,"","Killeen-Temple, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",851,13676,13743,13852,148767175,16762651,692709,832
"C2866",5,"1011",43,0,2013,1,"","Killeen-Temple, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",83,434,440,457,3998030,2997844,43658,693
"C2866",5,"1011",43,0,2013,2,"","Killeen-Temple, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",83,447,454,452,4178092,870195,11349,713
"C2866",5,"1011",43,0,2013,3,"","Killeen-Temple, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,466,466,474,4145457,780363,13931,680
"C2866",5,"1012",43,0,2013,1,"","Killeen-Temple, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",580,5139,5354,5375,55413438,38215462,1547850,806
"C2866",5,"1012",43,0,2013,2,"","Killeen-Temple, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",580,5497,5585,5701,59063676,12832726,455242,812
"C2866",5,"1012",43,0,2013,3,"","Killeen-Temple, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",571,5857,5970,6096,67018370,10688628,495400,863
"C2866",5,"1013",43,0,2013,1,"","Killeen-Temple, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",197,7090,7156,7153,81342823,52946922,2189795,877
"C2866",5,"1013",43,0,2013,2,"","Killeen-Temple, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",201,7216,7260,7370,75153955,11673756,406290,794
"C2866",5,"1013",43,0,2013,3,"","Killeen-Temple, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",196,7353,7307,7282,77603348,5293660,183378,816
