"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3186",0,"10",40,0,2013,1,"","Mankato-North Mankato, MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2705,50653,51000,50934,455929135,280139158,5867146,690
"C3186",0,"10",40,0,2013,2,"","Mankato-North Mankato, MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2717,51072,51917,52157,475390150,230760000,5222968,707
"C3186",0,"10",40,0,2013,3,"","Mankato-North Mankato, MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2724,49774,50515,52033,469371509,167787710,3974302,711
"C3186",1,"10",41,0,2013,1,"","Mankato-North Mankato, MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,326,327,304,4809854,0,0,1160
"C3186",1,"10",41,0,2013,2,"","Mankato-North Mankato, MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,319,300,285,4104607,0,0,1048
"C3186",1,"10",41,0,2013,3,"","Mankato-North Mankato, MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,284,292,288,4344620,0,0,1160
"C3186",2,"10",41,0,2013,1,"","Mankato-North Mankato, MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3212,3353,3390,39231482,0,0,909
"C3186",2,"10",41,0,2013,2,"","Mankato-North Mankato, MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3415,3418,3183,50602891,0,0,1166
"C3186",2,"10",41,0,2013,3,"","Mankato-North Mankato, MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3102,3019,3447,40893878,0,0,986
"C3186",3,"10",41,0,2013,1,"","Mankato-North Mankato, MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,3953,4091,4043,37186823,0,0,710
"C3186",3,"10",41,0,2013,2,"","Mankato-North Mankato, MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,3978,4113,4236,42335340,0,0,793
"C3186",3,"10",41,0,2013,3,"","Mankato-North Mankato, MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,2616,2908,3629,30837487,0,0,777
"C3186",5,"10",41,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2506,43162,43229,43197,374700976,280139158,5867146,667
"C3186",5,"10",41,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2524,43360,44086,44453,378347312,230760000,5222968,662
"C3186",5,"10",41,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2531,43772,44296,44669,393295524,167787710,3974302,684
"C3186",5,"101",42,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",519,9932,9924,9988,103018912,98173672,2811377,797
"C3186",5,"101",42,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",523,10006,10372,10637,110859514,89510142,2794802,825
"C3186",5,"101",42,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",525,10650,10731,10699,115535864,61378010,2154992,831
"C3186",5,"1011",43,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,702,691,699,5410439,5369363,107456,597
"C3186",5,"1011",43,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,694,699,714,5994671,5389663,113030,657
"C3186",5,"1011",43,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,737,752,741,6227105,4256399,88889,644
"C3186",5,"1012",43,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",288,1428,1426,1451,14947044,14520300,781630,801
"C3186",5,"1012",43,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1558,1873,2059,19118177,15703906,1002538,804
"C3186",5,"1012",43,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",292,2109,2167,2123,25867403,15023530,1038272,933
"C3186",5,"1013",43,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,7802,7807,7838,82661429,78284009,1922291,814
"C3186",5,"1013",43,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",149,7754,7800,7864,85746666,68416573,1679234,845
"C3186",5,"1013",43,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",149,7804,7812,7835,83441356,42098081,1027831,821
"C3186",5,"102",42,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1987,33230,33305,33209,271682064,181965486,3055769,629
"C3186",5,"102",42,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2001,33354,33714,33816,267487798,141249858,2428166,612
"C3186",5,"102",42,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2006,33122,33565,33970,277759660,106409700,1819310,637
"C3186",5,"1021",43,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",617,9774,9683,9657,72954621,66868259,1078972,578
"C3186",5,"1021",43,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",620,9712,9827,9955,71433887,54524531,853624,559
"C3186",5,"1021",43,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",623,9703,9959,10309,75729613,39419274,598342,583
"C3186",5,"1022",43,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,1388,1397,1405,18814126,15255021,275386,1036
"C3186",5,"1022",43,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,1388,1405,1405,14017941,8052144,143788,771
"C3186",5,"1022",43,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,1412,1409,1403,15830642,4965126,92266,865
"C3186",5,"1023",43,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",275,1779,1803,1811,22385965,18215187,244783,958
"C3186",5,"1023",43,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",276,1850,1851,1887,19780404,11667826,169143,817
"C3186",5,"1023",43,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",276,1925,1857,1824,21077450,7640473,113166,868
"C3186",5,"1024",43,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",285,3402,3496,3591,34920568,31409623,785721,768
"C3186",5,"1024",43,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",288,3640,3705,3752,35847527,25029696,695253,745
"C3186",5,"1024",43,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",289,3588,3671,3703,38542143,18806025,548835,811
"C3186",5,"1025",43,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,10188,10135,10064,97697603,29820950,338128,742
"C3186",5,"1025",43,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",295,10170,10244,10254,101108400,22530534,259672,761
"C3186",5,"1025",43,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",296,10142,10092,10080,101096747,18450577,211621,770
"C3186",5,"1026",43,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",250,4991,5056,4919,14299130,14056969,240750,220
"C3186",5,"1026",43,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",251,4835,4938,4796,13829388,13212206,217730,219
"C3186",5,"1026",43,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",251,4709,4851,4948,14655579,12705018,193575,233
"C3186",5,"1027",43,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",227,1708,1735,1762,10610051,6339477,92029,470
"C3186",5,"1027",43,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",227,1759,1743,1766,11470007,6232677,88955,502
"C3186",5,"1027",43,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",227,1641,1725,1701,10823897,4419618,61417,493
"C3186",5,"1029",43,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3186",5,"1029",43,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,1,1,244,244,1,28
"C3186",5,"1029",43,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,2,1,2,3589,3589,88,166
"C3186",5,"11",44,0,2013,1,"N","Mankato-North Mankato, MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0
"C3186",5,"11",44,0,2013,2,"N","Mankato-North Mankato, MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0
"C3186",5,"11",44,0,2013,3,"N","Mankato-North Mankato, MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0
"C3186",5,"111",45,0,2013,1,"","Mankato-North Mankato, MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,52,52,54,386526,385121,7012,565
"C3186",5,"111",45,0,2013,2,"","Mankato-North Mankato, MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,58,60,60,487060,472691,8769,631
"C3186",5,"111",45,0,2013,3,"","Mankato-North Mankato, MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,73,85,82,536898,367846,7908,516
"C3186",5,"1111",46,0,2013,1,"N","Mankato-North Mankato, MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3186",5,"1111",46,0,2013,2,"N","Mankato-North Mankato, MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3186",5,"1111",46,0,2013,3,"N","Mankato-North Mankato, MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C3186",5,"11111",47,0,2013,1,"N","Mankato-North Mankato, MN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3186",5,"11111",47,0,2013,2,"N","Mankato-North Mankato, MN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3186",5,"11111",47,0,2013,3,"N","Mankato-North Mankato, MN MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3186",5,"111110",48,0,2013,1,"N","Mankato-North Mankato, MN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3186",5,"111110",48,0,2013,2,"N","Mankato-North Mankato, MN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3186",5,"111110",48,0,2013,3,"N","Mankato-North Mankato, MN MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3186",5,"11115",47,0,2013,1,"N","Mankato-North Mankato, MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3186",5,"11115",47,0,2013,2,"N","Mankato-North Mankato, MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3186",5,"11115",47,0,2013,3,"N","Mankato-North Mankato, MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3186",5,"111150",48,0,2013,1,"N","Mankato-North Mankato, MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3186",5,"111150",48,0,2013,2,"N","Mankato-North Mankato, MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3186",5,"111150",48,0,2013,3,"N","Mankato-North Mankato, MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
