"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1314",5,"1012",43,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",663,15957,16487,16527,236457337,142624253,8884909,1114
"C1314",5,"1012",43,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",664,16011,15969,15783,236496999,39581699,2394499,1143
"C1314",5,"1012",43,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",653,14921,15076,15532,220825707,25922019,1537244,1119
"C1314",5,"1013",43,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",359,21160,21284,21444,526265723,177399937,5812379,1901
"C1314",5,"1013",43,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",358,21420,21367,21656,443622928,19187982,759808,1589
"C1314",5,"1013",43,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",355,21600,21761,21629,450130742,15502904,669721,1598
"C1314",5,"102",42,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6652,89765,91700,91776,856166987,486206379,13867422,723
"C1314",5,"102",42,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6663,91503,91888,91684,838767857,177463261,4264821,704
"C1314",5,"102",42,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6603,90589,90867,90248,829963775,109991782,2700749,705
"C1314",5,"1021",43,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2093,30185,30195,30310,304784007,174486803,4402884,776
"C1314",5,"1021",43,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2111,30358,30869,31004,290751646,56723293,1319790,727
"C1314",5,"1021",43,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2088,30650,30887,30681,297694878,34405500,810026,745
"C1314",5,"1022",43,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0
"C1314",5,"1022",43,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,0
"C1314",5,"1022",43,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0
"C1314",5,"1023",43,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",794,0,0,0,0,0,0,0
"C1314",5,"1023",43,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",790,0,0,0,0,0,0,0
"C1314",5,"1023",43,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",782,0,0,0,0,0,0,0
"C1314",5,"1024",43,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1151,12915,13280,13596,165620330,90490673,3408516,961
"C1314",5,"1024",43,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1149,13450,13172,13173,169055121,27597241,880132,980
"C1314",5,"1024",43,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1130,13008,13077,13013,160606142,18205189,605257,948
"C1314",5,"1025",43,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1102,21035,21264,21183,191522335,91535696,2179428,696
"C1314",5,"1025",43,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1095,21111,20997,20848,201415561,36380472,872917,738
"C1314",5,"1025",43,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1099,20834,20925,20717,200133089,21299986,536226,739
"C1314",5,"1026",43,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",757,14398,14687,14915,54783511,48946632,854601,287
"C1314",5,"1026",43,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",774,15442,15636,15348,58688257,37414774,641579,292
"C1314",5,"1026",43,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",762,14897,14855,14707,56553309,25036712,425618,294
"C1314",5,"1027",43,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",657,4292,5344,4838,55539818,34792001,1590748,886
"C1314",5,"1027",43,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",649,4202,4274,4242,39188448,9047858,274389,711
"C1314",5,"1027",43,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",644,4141,4092,4119,36744925,5233433,159638,686
"C1314",5,"1029",43,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",8,12,12,15,98647,91178,2767,584
"C1314",5,"1029",43,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,12,17,17,93098,21748,923,467
"C1314",5,"1029",43,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,19,28,32,196688,105258,3131,575
"C1314",5,"11",44,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",75,344,358,371,3350848,2263633,69022,721
"C1314",5,"11",44,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",74,367,355,344,3320831,665531,16606,719
"C1314",5,"11",44,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",74,354,337,332,3261449,405599,12449,736
"C1314",5,"111",45,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,65,64,67,387786,335064,2008,457
"C1314",5,"111",45,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,69,70,70,451098,162939,1256,498
"C1314",5,"111",45,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,77,78,74,502394,102050,941,506
"C1314",5,"1111",46,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,34,35,34,188966,175835,959,423
"C1314",5,"1111",46,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,34,34,35,211356,90033,493,474
"C1314",5,"1111",46,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,42,38,264318,70037,390,508
"C1314",5,"11116",47,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,34,35,34,188966,175835,959,423
"C1314",5,"11116",47,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,34,34,35,211356,90033,493,474
"C1314",5,"11116",47,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,40,42,38,264318,70037,390,508
"C1314",5,"111160",48,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,34,35,34,188966,175835,959,423
"C1314",5,"111160",48,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,34,34,35,211356,90033,493,474
"C1314",5,"111160",48,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,42,38,264318,70037,390,508
"C1314",5,"1113",46,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"1113",46,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"1113",46,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"11133",47,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"11133",47,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"11133",47,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"111334",48,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"111334",48,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"111334",48,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"1114",46,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,23,24,169831,130240,702,560
"C1314",5,"1114",46,0,2013,2,"","Beaumont-Port Arthur, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,26,196949,42899,231,598
"C1314",5,"1114",46,0,2013,3,"","Beaumont-Port Arthur, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,28,28,204907,20093,105,556
"C1314",5,"11141",47,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"11141",47,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"11141",47,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"111419",48,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"111419",48,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"111419",48,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"11142",47,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1314",5,"11142",47,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1314",5,"11142",47,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1314",5,"111421",48,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1314",5,"111421",48,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1314",5,"111421",48,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1314",5,"111422",48,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"111422",48,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"111422",48,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1314",5,"1119",46,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1314",5,"1119",46,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1314",5,"1119",46,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1314",5,"11199",47,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1314",5,"11199",47,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1314",5,"11199",47,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1314",5,"111998",48,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1314",5,"111998",48,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1314",5,"111998",48,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1314",5,"112",45,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,49,54,65,329382,309375,5759,452
"C1314",5,"112",45,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C1314",5,"112",45,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C1314",5,"1121",46,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1314",5,"1121",46,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1314",5,"1121",46,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1314",5,"11211",47,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1314",5,"11211",47,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1314",5,"11211",47,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1314",5,"112111",48,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1314",5,"112111",48,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1314",5,"112111",48,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C1314",5,"1125",46,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1314",5,"1125",46,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1314",5,"1125",46,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1314",5,"11251",47,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1314",5,"11251",47,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1314",5,"11251",47,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1314",5,"112512",48,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1314",5,"112512",48,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1314",5,"112512",48,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1314",5,"1129",46,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1314",5,"1129",46,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1314",5,"1129",46,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1314",5,"11291",47,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1314",5,"11291",47,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1314",5,"11291",47,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1314",5,"112910",48,0,2013,1,"N","Beaumont-Port Arthur, TX MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1314",5,"112910",48,0,2013,2,"N","Beaumont-Port Arthur, TX MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1314",5,"112910",48,0,2013,3,"N","Beaumont-Port Arthur, TX MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1314",5,"113",45,0,2013,1,"","Beaumont-Port Arthur, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,149,148,154,1494092,1021941,39128,765
