"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18129",0,"10",70,0,2013,1,"","Posey County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",502,8343,8292,8371,110352748,52510341,1203022,1018
"18129",0,"10",70,0,2013,2,"","Posey County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,8478,8593,8691,102512997,11437046,317684,918
"18129",0,"10",70,0,2013,3,"","Posey County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,8593,8627,8575,107610213,7697258,206909,963
"18129",1,"10",71,0,2013,1,"","Posey County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,65,65,891133,0,0,1049
"18129",1,"10",71,0,2013,2,"","Posey County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,68,67,856563,0,0,993
"18129",1,"10",71,0,2013,3,"","Posey County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,66,65,871450,0,0,1026
"18129",1,"102",72,0,2013,1,"","Posey County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,65,65,891133,0,0,1049
"18129",1,"102",72,0,2013,2,"","Posey County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,64,68,67,856563,0,0,993
"18129",1,"102",72,0,2013,3,"","Posey County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,66,65,871450,0,0,1026
"18129",1,"1021",73,0,2013,1,"","Posey County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,44,44,579483,0,0,1005
"18129",1,"1021",73,0,2013,2,"","Posey County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,47,45,505156,0,0,864
"18129",1,"1021",73,0,2013,3,"","Posey County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,44,44,552784,0,0,974
"18129",1,"1024",73,0,2013,1,"","Posey County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,223402,0,0,1146
"18129",1,"1024",73,0,2013,2,"","Posey County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,254731,0,0,1278
"18129",1,"1024",73,0,2013,3,"","Posey County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,15,220728,0,0,1084
"18129",1,"1028",73,0,2013,1,"","Posey County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,88248,0,0,1131
"18129",1,"1028",73,0,2013,2,"","Posey County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,96676,0,0,1239
"18129",1,"1028",73,0,2013,3,"","Posey County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,97938,0,0,1256
"18129",1,"48-49",74,0,2013,1,"","Posey County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,44,44,579483,0,0,1005
