"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08013",0,"10",70,0,2013,1,"","Boulder County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13295,159535,161254,161925,2338668692,975281800,25539912,1118
"08013",0,"10",70,0,2013,2,"","Boulder County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13284,163339,164757,165700,2299161195,309687065,7537670,1074
"08013",0,"10",70,0,2013,3,"","Boulder County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13457,165289,166016,165758,2357522374,198775394,4682477,1095
"08013",1,"10",71,0,2013,1,"","Boulder County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2002,1974,1974,47181602,0,0,1830
"08013",1,"10",71,0,2013,2,"","Boulder County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1987,1988,1987,49647588,0,0,1922
"08013",1,"10",71,0,2013,3,"","Boulder County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1974,1994,1994,49116516,0,0,1901
"08013",1,"102",72,0,2013,1,"","Boulder County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,2002,1974,1974,47181602,0,0,1830
"08013",1,"102",72,0,2013,2,"","Boulder County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1987,1988,1987,49647588,0,0,1922
"08013",1,"102",72,0,2013,3,"","Boulder County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1974,1994,1994,49116516,0,0,1901
"08013",1,"1021",73,0,2013,1,"","Boulder County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,474,470,462,7879183,0,0,1293
"08013",1,"1021",73,0,2013,2,"","Boulder County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,478,467,461,6256744,0,0,1027
"08013",1,"1021",73,0,2013,3,"","Boulder County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,448,458,467,7208985,0,0,1212
"08013",1,"1024",73,0,2013,1,"","Boulder County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,403,383,384,10170039,0,0,2006
"08013",1,"1024",73,0,2013,2,"","Boulder County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,379,376,375,10693877,0,0,2184
