"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14740,75990,78995,79831,1619718661,574857059,19485236,1592
"51999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14060,76753,76558,76892,1432938681,141232799,4635495,1436
"51999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14706,76963,79072,77602,1458796023,100741607,3323561,1441
"51999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,645,641,622,11147885,0,0,1348
"51999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,642,589,599,9395453,0,0,1185
"51999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,694,754,776,13383489,0,0,1389
"51999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,645,641,622,11147885,0,0,1348
"51999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,642,589,599,9395453,0,0,1185
"51999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,694,754,776,13383489,0,0,1389
"51999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,8,125969,0,0,1038
"51999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,9,9,97366,0,0,749
"51999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,110420,0,0,910
"51999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,5,2,8,38702,0,0,595
"51999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,7,7,49964,0,0,524
"51999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,9,8,9,43240,0,0,384
"51999",1,"1025",73,0,2013,1,"","Unknown Or Undefined, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,278,286,279,3723084,0,0,1019
