"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17155",1,"92",74,0,2013,2,"","Putnam County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",1,"92",74,0,2013,3,"","Putnam County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",1,"926",75,0,2013,1,"","Putnam County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",1,"926",75,0,2013,2,"","Putnam County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",1,"926",75,0,2013,3,"","Putnam County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",1,"9261",76,0,2013,1,"","Putnam County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",1,"9261",76,0,2013,2,"","Putnam County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",1,"9261",76,0,2013,3,"","Putnam County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",1,"92611",77,0,2013,1,"","Putnam County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",1,"92611",77,0,2013,2,"","Putnam County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",1,"92611",77,0,2013,3,"","Putnam County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",1,"926110",78,0,2013,1,"","Putnam County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",1,"926110",78,0,2013,2,"","Putnam County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",1,"926110",78,0,2013,3,"","Putnam County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"10",71,0,2013,1,"","Putnam County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,321,318,320,1838923,484569,6977,443
"17155",3,"10",71,0,2013,2,"","Putnam County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,297,295,307,1896395,310835,4150,487
"17155",3,"10",71,0,2013,3,"","Putnam County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,272,269,292,1882204,161287,1868,521
"17155",3,"101",72,0,2013,1,"N","Putnam County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"101",72,0,2013,2,"N","Putnam County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"101",72,0,2013,3,"","Putnam County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,7,6,6,45997,3156,98,559
"17155",3,"1012",73,0,2013,1,"N","Putnam County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"1012",73,0,2013,2,"N","Putnam County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"1012",73,0,2013,3,"","Putnam County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,6,45997,3156,98,559
"17155",3,"102",72,0,2013,1,"N","Putnam County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"17155",3,"102",72,0,2013,2,"N","Putnam County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"17155",3,"102",72,0,2013,3,"","Putnam County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,265,263,286,1836207,158131,1770,521
"17155",3,"1022",73,0,2013,1,"N","Putnam County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"1022",73,0,2013,2,"N","Putnam County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"1022",73,0,2013,3,"N","Putnam County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"1025",73,0,2013,1,"","Putnam County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,206,206,208,1371054,69964,385,510
"17155",3,"1025",73,0,2013,2,"","Putnam County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,186,191,188,1384718,44849,247,566
"17155",3,"1025",73,0,2013,3,"","Putnam County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,155,155,179,1374583,29431,162,649
"17155",3,"1026",73,0,2013,1,"N","Putnam County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"1026",73,0,2013,2,"N","Putnam County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"1026",73,0,2013,3,"N","Putnam County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"1028",73,0,2013,1,"","Putnam County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,80,80,80,362892,359189,5940,349
"17155",3,"1028",73,0,2013,2,"","Putnam County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,85,78,90,418080,231462,3425,381
"17155",3,"1028",73,0,2013,3,"","Putnam County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,85,82,84,394507,105926,1483,363
"17155",3,"23",74,0,2013,1,"N","Putnam County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"23",74,0,2013,2,"N","Putnam County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"23",74,0,2013,3,"","Putnam County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,6,45997,3156,98,559
"17155",3,"237",75,0,2013,1,"N","Putnam County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"237",75,0,2013,2,"N","Putnam County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"237",75,0,2013,3,"","Putnam County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,6,6,45997,3156,98,559
"17155",3,"2373",76,0,2013,1,"N","Putnam County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"2373",76,0,2013,2,"N","Putnam County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"2373",76,0,2013,3,"","Putnam County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,6,6,45997,3156,98,559
"17155",3,"23731",77,0,2013,1,"N","Putnam County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"23731",77,0,2013,2,"N","Putnam County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"23731",77,0,2013,3,"","Putnam County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,6,6,45997,3156,98,559
"17155",3,"237310",78,0,2013,1,"N","Putnam County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"237310",78,0,2013,2,"N","Putnam County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"237310",78,0,2013,3,"","Putnam County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,6,45997,3156,98,559
"17155",3,"51",74,0,2013,1,"N","Putnam County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"51",74,0,2013,2,"N","Putnam County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"51",74,0,2013,3,"N","Putnam County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"519",75,0,2013,1,"N","Putnam County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"519",75,0,2013,2,"N","Putnam County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"519",75,0,2013,3,"N","Putnam County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"5191",76,0,2013,1,"N","Putnam County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"5191",76,0,2013,2,"N","Putnam County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"5191",76,0,2013,3,"N","Putnam County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"51912",77,0,2013,1,"N","Putnam County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"51912",77,0,2013,2,"N","Putnam County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"51912",77,0,2013,3,"N","Putnam County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"519120",78,0,2013,1,"N","Putnam County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"519120",78,0,2013,2,"N","Putnam County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"519120",78,0,2013,3,"N","Putnam County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"61",74,0,2013,1,"N","Putnam County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"61",74,0,2013,2,"N","Putnam County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"61",74,0,2013,3,"N","Putnam County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"611",75,0,2013,1,"N","Putnam County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"611",75,0,2013,2,"N","Putnam County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"611",75,0,2013,3,"N","Putnam County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"6111",76,0,2013,1,"N","Putnam County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"6111",76,0,2013,2,"N","Putnam County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"6111",76,0,2013,3,"N","Putnam County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"61111",77,0,2013,1,"N","Putnam County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"61111",77,0,2013,2,"N","Putnam County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"61111",77,0,2013,3,"N","Putnam County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"611110",78,0,2013,1,"N","Putnam County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"611110",78,0,2013,2,"N","Putnam County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"611110",78,0,2013,3,"N","Putnam County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"17155",3,"62",74,0,2013,1,"N","Putnam County, Illinois","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"62",74,0,2013,2,"N","Putnam County, Illinois","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"62",74,0,2013,3,"N","Putnam County, Illinois","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"621",75,0,2013,1,"N","Putnam County, Illinois","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"621",75,0,2013,2,"N","Putnam County, Illinois","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"621",75,0,2013,3,"N","Putnam County, Illinois","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"6219",76,0,2013,1,"N","Putnam County, Illinois","Local Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"6219",76,0,2013,2,"N","Putnam County, Illinois","Local Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"6219",76,0,2013,3,"N","Putnam County, Illinois","Local Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"62191",77,0,2013,1,"N","Putnam County, Illinois","Local Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"62191",77,0,2013,2,"N","Putnam County, Illinois","Local Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"62191",77,0,2013,3,"N","Putnam County, Illinois","Local Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"621910",78,0,2013,1,"N","Putnam County, Illinois","Local Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"621910",78,0,2013,2,"N","Putnam County, Illinois","Local Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"621910",78,0,2013,3,"N","Putnam County, Illinois","Local Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"71",74,0,2013,1,"N","Putnam County, Illinois","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"71",74,0,2013,2,"N","Putnam County, Illinois","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"71",74,0,2013,3,"N","Putnam County, Illinois","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"713",75,0,2013,1,"N","Putnam County, Illinois","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"713",75,0,2013,2,"N","Putnam County, Illinois","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"713",75,0,2013,3,"N","Putnam County, Illinois","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"7139",76,0,2013,1,"N","Putnam County, Illinois","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"7139",76,0,2013,2,"N","Putnam County, Illinois","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"7139",76,0,2013,3,"N","Putnam County, Illinois","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"71394",77,0,2013,1,"N","Putnam County, Illinois","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"71394",77,0,2013,2,"N","Putnam County, Illinois","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"71394",77,0,2013,3,"N","Putnam County, Illinois","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"713940",78,0,2013,1,"N","Putnam County, Illinois","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"713940",78,0,2013,2,"N","Putnam County, Illinois","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"713940",78,0,2013,3,"N","Putnam County, Illinois","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17155",3,"92",74,0,2013,1,"","Putnam County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,80,80,80,362892,359189,5940,349
"17155",3,"92",74,0,2013,2,"","Putnam County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,85,78,90,418080,231462,3425,381
"17155",3,"92",74,0,2013,3,"","Putnam County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,85,82,84,394507,105926,1483,363
"17155",3,"921",75,0,2013,1,"N","Putnam County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"17155",3,"921",75,0,2013,2,"N","Putnam County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"17155",3,"921",75,0,2013,3,"N","Putnam County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"17155",3,"9211",76,0,2013,1,"N","Putnam County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"17155",3,"9211",76,0,2013,2,"N","Putnam County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"17155",3,"9211",76,0,2013,3,"N","Putnam County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"17155",3,"92111",77,0,2013,1,"N","Putnam County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
