"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2518",0,"10",40,0,2013,1,"","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5463,96015,96123,96836,923396337,460810062,18013076,737
"C2518",0,"10",40,0,2013,2,"","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5454,97265,98304,98466,933877629,172872588,5647296,733
"C2518",0,"10",40,0,2013,3,"","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5416,94663,95786,98197,914013939,111305800,3213907,731
"C2518",1,"10",41,0,2013,1,"","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,4473,4471,4467,83554525,0,0,1438
"C2518",1,"10",41,0,2013,2,"","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,4460,4456,4437,79886719,0,0,1381
"C2518",1,"10",41,0,2013,3,"","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,4451,4473,4457,87235421,0,0,1504
"C2518",2,"10",41,0,2013,1,"","Hagerstown-Martinsburg, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,3502,3492,3498,35997670,20661661,28810,792
"C2518",2,"10",41,0,2013,2,"","Hagerstown-Martinsburg, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,3511,3523,3514,31641852,16849924,6751,692
"C2518",2,"10",41,0,2013,3,"","Hagerstown-Martinsburg, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,3444,3420,3396,36615464,20168039,221,824
"C2518",3,"10",41,0,2013,1,"","Hagerstown-Martinsburg, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,9816,10118,10265,99508525,2371842,60827,760
