"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39023",1,"541",75,0,2013,1,"","Clark County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,73800,0,0,1135
"39023",1,"541",75,0,2013,2,"","Clark County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,91855,0,0,1325
"39023",1,"541",75,0,2013,3,"","Clark County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,78371,0,0,1005
"39023",1,"5413",76,0,2013,1,"","Clark County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,73800,0,0,1135
"39023",1,"5413",76,0,2013,2,"","Clark County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,91855,0,0,1325
"39023",1,"5413",76,0,2013,3,"","Clark County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,78371,0,0,1005
"39023",1,"54133",77,0,2013,1,"","Clark County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,73800,0,0,1135
"39023",1,"54133",77,0,2013,2,"","Clark County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,91855,0,0,1325
"39023",1,"54133",77,0,2013,3,"","Clark County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,78371,0,0,1005
"39023",1,"541330",78,0,2013,1,"","Clark County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,73800,0,0,1135
"39023",1,"541330",78,0,2013,2,"","Clark County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,91855,0,0,1325
"39023",1,"541330",78,0,2013,3,"","Clark County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,78371,0,0,1005
"39023",1,"62",74,0,2013,1,"","Clark County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,25,510503,0,0,1592
"39023",1,"62",74,0,2013,2,"","Clark County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,26,25,407158,0,0,1253
"39023",1,"62",74,0,2013,3,"","Clark County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,510625,0,0,1511
"39023",1,"621",75,0,2013,1,"","Clark County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,25,510503,0,0,1592
"39023",1,"621",75,0,2013,2,"","Clark County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,26,25,407158,0,0,1253
"39023",1,"621",75,0,2013,3,"","Clark County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,510625,0,0,1511
"39023",1,"6211",76,0,2013,1,"","Clark County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,510503,0,0,1592
"39023",1,"6211",76,0,2013,2,"","Clark County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,26,25,407158,0,0,1253
"39023",1,"6211",76,0,2013,3,"","Clark County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,510625,0,0,1511
"39023",1,"62111",77,0,2013,1,"","Clark County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,510503,0,0,1592
"39023",1,"62111",77,0,2013,2,"","Clark County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,26,25,407158,0,0,1253
"39023",1,"62111",77,0,2013,3,"","Clark County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,510625,0,0,1511
"39023",1,"621111",78,0,2013,1,"","Clark County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,510503,0,0,1592
"39023",1,"621111",78,0,2013,2,"","Clark County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,26,25,407158,0,0,1253
"39023",1,"621111",78,0,2013,3,"","Clark County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,510625,0,0,1511
"39023",1,"92",74,0,2013,1,"","Clark County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,333,326,321,5375500,0,0,1266
"39023",1,"92",74,0,2013,2,"","Clark County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,319,321,319,4680074,0,0,1126
"39023",1,"92",74,0,2013,3,"","Clark County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,317,323,316,4814317,0,0,1162
"39023",1,"921",75,0,2013,1,"","Clark County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27384,0,0,2106
"39023",1,"921",75,0,2013,2,"","Clark County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",1,"921",75,0,2013,3,"","Clark County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",1,"9211",76,0,2013,1,"","Clark County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27384,0,0,2106
"39023",1,"9211",76,0,2013,2,"","Clark County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",1,"9211",76,0,2013,3,"","Clark County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",1,"92119",77,0,2013,1,"","Clark County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27384,0,0,2106
"39023",1,"92119",77,0,2013,2,"","Clark County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",1,"92119",77,0,2013,3,"","Clark County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",1,"921190",78,0,2013,1,"","Clark County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27384,0,0,2106
"39023",1,"921190",78,0,2013,2,"","Clark County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",1,"921190",78,0,2013,3,"","Clark County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",1,"923",75,0,2013,1,"","Clark County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,403590,0,0,1242
"39023",1,"923",75,0,2013,2,"","Clark County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,24,455167,0,0,1439
"39023",1,"923",75,0,2013,3,"","Clark County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,390177,0,0,1251
"39023",1,"9231",76,0,2013,1,"","Clark County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,403590,0,0,1242
"39023",1,"9231",76,0,2013,2,"","Clark County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,24,455167,0,0,1439
"39023",1,"9231",76,0,2013,3,"","Clark County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,390177,0,0,1251
"39023",1,"92313",77,0,2013,1,"","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,403590,0,0,1242
"39023",1,"92313",77,0,2013,2,"","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,24,455167,0,0,1439
"39023",1,"92313",77,0,2013,3,"","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,390177,0,0,1251
"39023",1,"923130",78,0,2013,1,"","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,403590,0,0,1242
"39023",1,"923130",78,0,2013,2,"","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,24,455167,0,0,1439
"39023",1,"923130",78,0,2013,3,"","Clark County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,390177,0,0,1251
"39023",1,"924",75,0,2013,1,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11482,0,0,883
"39023",1,"924",75,0,2013,2,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13395,0,0,1030
"39023",1,"924",75,0,2013,3,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",1,"9241",76,0,2013,1,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11482,0,0,883
"39023",1,"9241",76,0,2013,2,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13395,0,0,1030
"39023",1,"9241",76,0,2013,3,"","Clark County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",1,"92412",77,0,2013,1,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11482,0,0,883
"39023",1,"92412",77,0,2013,2,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13395,0,0,1030
"39023",1,"92412",77,0,2013,3,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",1,"924120",78,0,2013,1,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11482,0,0,883
"39023",1,"924120",78,0,2013,2,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13395,0,0,1030
"39023",1,"924120",78,0,2013,3,"","Clark County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",1,"926",75,0,2013,1,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,17693,0,0,1361
"39023",1,"926",75,0,2013,2,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,20070,0,0,1544
"39023",1,"926",75,0,2013,3,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,20457,0,0,1574
"39023",1,"9261",76,0,2013,1,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,17693,0,0,1361
"39023",1,"9261",76,0,2013,2,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,20070,0,0,1544
"39023",1,"9261",76,0,2013,3,"","Clark County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,20457,0,0,1574
"39023",1,"92614",77,0,2013,1,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,17693,0,0,1361
"39023",1,"92614",77,0,2013,2,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,20070,0,0,1544
"39023",1,"92614",77,0,2013,3,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,20457,0,0,1574
"39023",1,"926140",78,0,2013,1,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,17693,0,0,1361
"39023",1,"926140",78,0,2013,2,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,20070,0,0,1544
"39023",1,"926140",78,0,2013,3,"","Clark County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,20457,0,0,1574
"39023",1,"928",75,0,2013,1,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,305,298,293,4915351,0,0,1266
"39023",1,"928",75,0,2013,2,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,292,295,293,4191442,0,0,1099
"39023",1,"928",75,0,2013,3,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,292,298,291,4403683,0,0,1154
"39023",1,"9281",76,0,2013,1,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,305,298,293,4915351,0,0,1266
"39023",1,"9281",76,0,2013,2,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,292,295,293,4191442,0,0,1099
"39023",1,"9281",76,0,2013,3,"","Clark County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,292,298,291,4403683,0,0,1154
"39023",1,"92811",77,0,2013,1,"","Clark County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,305,298,293,4915351,0,0,1266
"39023",1,"92811",77,0,2013,2,"","Clark County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,292,295,293,4191442,0,0,1099
"39023",1,"92811",77,0,2013,3,"","Clark County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,292,298,291,4403683,0,0,1154
"39023",1,"928110",78,0,2013,1,"","Clark County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,305,298,293,4915351,0,0,1266
"39023",1,"928110",78,0,2013,2,"","Clark County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,292,295,293,4191442,0,0,1099
"39023",1,"928110",78,0,2013,3,"","Clark County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,292,298,291,4403683,0,0,1154
"39023",2,"10",71,0,2013,1,"","Clark County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,143,139,138,1642816,0,0,903
"39023",2,"10",71,0,2013,2,"","Clark County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,144,155,159,1819581,0,0,917
"39023",2,"10",71,0,2013,3,"","Clark County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,158,156,152,1626963,0,0,806
"39023",2,"102",72,0,2013,1,"","Clark County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,143,139,138,1642816,0,0,903
"39023",2,"102",72,0,2013,2,"","Clark County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,144,155,159,1819581,0,0,917
"39023",2,"102",72,0,2013,3,"","Clark County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,158,156,152,1626963,0,0,806
"39023",2,"1024",73,0,2013,1,"N","Clark County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"1024",73,0,2013,2,"N","Clark County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"1024",73,0,2013,3,"N","Clark County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"1025",73,0,2013,1,"N","Clark County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"1025",73,0,2013,2,"N","Clark County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"1025",73,0,2013,3,"N","Clark County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"1028",73,0,2013,1,"","Clark County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,134,130,129,1542213,0,0,906
"39023",2,"1028",73,0,2013,2,"","Clark County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,135,146,150,1708755,0,0,915
"39023",2,"1028",73,0,2013,3,"","Clark County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,150,148,144,1529987,0,0,799
"39023",2,"54",74,0,2013,1,"N","Clark County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"54",74,0,2013,2,"N","Clark County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"54",74,0,2013,3,"N","Clark County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"541",75,0,2013,1,"N","Clark County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"541",75,0,2013,2,"N","Clark County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"541",75,0,2013,3,"N","Clark County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"5417",76,0,2013,1,"N","Clark County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"5417",76,0,2013,2,"N","Clark County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39023",2,"5417",76,0,2013,3,"N","Clark County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
