"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29071",0,"10",70,0,2013,1,"","Franklin County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2826,34919,35323,35480,304393720,198324979,4770114,664
"29071",0,"10",70,0,2013,2,"","Franklin County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2806,35996,36665,36639,319244682,98913139,2565015,674
"29071",0,"10",70,0,2013,3,"","Franklin County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2799,34919,35418,36552,321417386,51801429,1375709,694
"29071",1,"10",71,0,2013,1,"","Franklin County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,210,209,213,2796945,0,0,1021
"29071",1,"10",71,0,2013,2,"","Franklin County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,208,211,209,2491713,0,0,916
"29071",1,"10",71,0,2013,3,"","Franklin County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,212,206,197,2736087,0,0,1027
"29071",1,"102",72,0,2013,1,"","Franklin County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,210,209,213,2796945,0,0,1021
"29071",1,"102",72,0,2013,2,"","Franklin County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,208,211,209,2491713,0,0,916
"29071",1,"102",72,0,2013,3,"","Franklin County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,212,206,197,2736087,0,0,1027
"29071",1,"1021",73,0,2013,1,"","Franklin County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,181,179,180,2345995,0,0,1003
"29071",1,"1021",73,0,2013,2,"","Franklin County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,178,177,177,1986875,0,0,862
"29071",1,"1021",73,0,2013,3,"","Franklin County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,182,177,170,2264118,0,0,988
"29071",1,"1028",73,0,2013,1,"","Franklin County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,30,33,450950,0,0,1131
"29071",1,"1028",73,0,2013,2,"","Franklin County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,34,32,504838,0,0,1214
"29071",1,"1028",73,0,2013,3,"","Franklin County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,29,27,471969,0,0,1266
"29071",1,"48-49",74,0,2013,1,"","Franklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,181,179,180,2345995,0,0,1003
"29071",1,"48-49",74,0,2013,2,"","Franklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,178,177,177,1986875,0,0,862
