"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27105",0,"10",70,0,2013,1,"","Nobles County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",647,9979,9992,10003,89798790,69549808,837903,691
"27105",0,"10",70,0,2013,2,"","Nobles County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,10237,10318,10226,89641905,59132791,801814,672
"27105",0,"10",70,0,2013,3,"","Nobles County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,9937,10066,10201,87473381,43259167,722805,668
"27105",1,"10",71,0,2013,1,"","Nobles County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,91,86,81,1237615,0,0,1107
"27105",1,"10",71,0,2013,2,"","Nobles County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,91,83,84,1210802,0,0,1083
"27105",1,"10",71,0,2013,3,"","Nobles County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,82,88,89,1305500,0,0,1163
"27105",1,"102",72,0,2013,1,"","Nobles County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,91,86,81,1237615,0,0,1107
"27105",1,"102",72,0,2013,2,"","Nobles County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,91,83,84,1210802,0,0,1083
"27105",1,"102",72,0,2013,3,"","Nobles County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,82,88,89,1305500,0,0,1163
"27105",1,"1021",73,0,2013,1,"","Nobles County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,44,42,38,477166,0,0,888
"27105",1,"1021",73,0,2013,2,"","Nobles County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,44,39,40,368392,0,0,691
"27105",1,"1021",73,0,2013,3,"","Nobles County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,38,43,43,456406,0,0,849
"27105",1,"1023",73,0,2013,1,"","Nobles County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50632,0,0,974
"27105",1,"1023",73,0,2013,2,"","Nobles County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,59472,0,0,1144
"27105",1,"1023",73,0,2013,3,"","Nobles County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,59472,0,0,1144
"27105",1,"1028",73,0,2013,1,"","Nobles County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,40,39,709817,0,0,1343
"27105",1,"1028",73,0,2013,2,"","Nobles County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,40,40,782938,0,0,1469
"27105",1,"1028",73,0,2013,3,"","Nobles County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,41,42,789622,0,0,1481
"27105",1,"48-49",74,0,2013,1,"","Nobles County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,42,38,477166,0,0,888
"27105",1,"48-49",74,0,2013,2,"","Nobles County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,39,40,368392,0,0,691
"27105",1,"48-49",74,0,2013,3,"","Nobles County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,43,43,456406,0,0,849
"27105",1,"491",75,0,2013,1,"","Nobles County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,42,38,477166,0,0,888
"27105",1,"491",75,0,2013,2,"","Nobles County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,39,40,368392,0,0,691
"27105",1,"491",75,0,2013,3,"","Nobles County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,43,43,456406,0,0,849
