"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18149",0,"10",70,0,2013,1,"","Starke County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",331,4131,4115,4207,28705184,15437374,485839,532
"18149",0,"10",70,0,2013,2,"","Starke County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",331,4297,4367,4479,29873508,7881629,218244,525
"18149",0,"10",70,0,2013,3,"","Starke County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",332,4275,4490,4485,30298072,4843233,117616,528
"18149",1,"10",71,0,2013,1,"","Starke County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,45,45,535459,0,0,889
"18149",1,"10",71,0,2013,2,"","Starke County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,44,43,487016,0,0,851
"18149",1,"10",71,0,2013,3,"","Starke County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,40,41,535976,0,0,982
"18149",1,"102",72,0,2013,1,"","Starke County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,45,45,535459,0,0,889
"18149",1,"102",72,0,2013,2,"","Starke County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,44,43,487016,0,0,851
"18149",1,"102",72,0,2013,3,"","Starke County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,40,41,535976,0,0,982
"18149",1,"1021",73,0,2013,1,"","Starke County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,40,40,464621,0,0,879
"18149",1,"1021",73,0,2013,2,"","Starke County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,39,38,402890,0,0,808
"18149",1,"1021",73,0,2013,3,"","Starke County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,35,36,450025,0,0,936
"18149",1,"1028",73,0,2013,1,"","Starke County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,5,5,70838,0,0,962
"18149",1,"1028",73,0,2013,2,"","Starke County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,5,5,84126,0,0,1142
"18149",1,"1028",73,0,2013,3,"","Starke County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,85951,0,0,1322
