"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30013",0,"10",70,0,2013,1,"","Cascade County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2678,34371,34352,34611,292249618,198181006,3386548,653
"30013",0,"10",70,0,2013,2,"","Cascade County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2703,35299,35750,36025,307836857,169956059,3037796,663
"30013",0,"10",70,0,2013,3,"","Cascade County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2705,35028,35463,35995,298460025,138554980,2515352,647
"30013",1,"10",71,0,2013,1,"","Cascade County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1656,1630,1624,24211936,0,0,1138
"30013",1,"10",71,0,2013,2,"","Cascade County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1647,1687,1716,22541387,0,0,1030
"30013",1,"10",71,0,2013,3,"","Cascade County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1712,1714,1682,24390351,0,0,1102
"30013",1,"102",72,0,2013,1,"","Cascade County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1656,1630,1624,24211936,0,0,1138
"30013",1,"102",72,0,2013,2,"","Cascade County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1647,1687,1716,22541387,0,0,1030
"30013",1,"102",72,0,2013,3,"","Cascade County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1712,1714,1682,24390351,0,0,1102
"30013",1,"1021",73,0,2013,1,"","Cascade County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,232,236,235,3398388,0,0,1116
"30013",1,"1021",73,0,2013,2,"","Cascade County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,242,243,237,2702010,0,0,864
"30013",1,"1021",73,0,2013,3,"","Cascade County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,231,240,240,3217599,0,0,1044
