"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2182",0,"10",40,0,2013,1,"","Fairbanks, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2291,35205,35903,36311,416356419,232886982,7338091,894
"C2182",0,"10",40,0,2013,2,"","Fairbanks, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2309,36737,38208,37388,460393385,218803246,7201559,946
"C2182",0,"10",40,0,2013,3,"","Fairbanks, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2301,37653,39833,39300,480417112,181249923,6252753,949
"C2182",1,"10",41,0,2013,1,"","Fairbanks, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,3049,3058,3137,48743648,0,0,1217
"C2182",1,"10",41,0,2013,2,"","Fairbanks, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,3146,3149,3096,54112762,0,0,1330
"C2182",1,"10",41,0,2013,3,"","Fairbanks, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,3062,3031,2986,50110403,0,0,1274
"C2182",2,"10",41,0,2013,1,"","Fairbanks, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,4158,4494,4473,58161318,256680,5698,1023
"C2182",2,"10",41,0,2013,2,"","Fairbanks, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,4508,4548,4255,61251489,196143,4354,1062
"C2182",2,"10",41,0,2013,3,"","Fairbanks, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,4203,4406,4563,66600529,90740,2014,1167
"C2182",3,"10",41,0,2013,1,"","Fairbanks, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,3246,3402,3400,41031194,487321,15613,942
"C2182",3,"10",41,0,2013,2,"","Fairbanks, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,3444,3348,1501,43839487,472127,15262,1220
"C2182",3,"10",41,0,2013,3,"","Fairbanks, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,1358,2976,3224,28197411,402194,13974,861
"C2182",5,"10",41,0,2013,1,"","Fairbanks, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2183,24752,24949,25301,268420259,232142981,7316780,826
"C2182",5,"10",41,0,2013,2,"","Fairbanks, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2200,25639,27163,28536,301189647,218134976,7181943,855
"C2182",5,"10",41,0,2013,3,"","Fairbanks, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2191,29030,29420,28527,335508769,180756989,6236765,890
"C2182",5,"101",42,0,2013,1,"","Fairbanks, AK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",417,3561,3596,3745,63196976,60945778,2091736,1338
"C2182",5,"101",42,0,2013,2,"","Fairbanks, AK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",420,3838,4446,5162,83557125,62318806,2306814,1434
"C2182",5,"101",42,0,2013,3,"","Fairbanks, AK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",430,5366,5556,5386,109000863,54602322,2160774,1542
"C2182",5,"1011",43,0,2013,1,"","Fairbanks, AK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,1259,1292,1385,28009464,26542943,768750,1642
"C2182",5,"1011",43,0,2013,2,"","Fairbanks, AK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,1413,1508,1655,33960358,22154101,687398,1713
"C2182",5,"1011",43,0,2013,3,"","Fairbanks, AK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,1674,1710,1673,36997129,12885136,441933,1688
"C2182",5,"1012",43,0,2013,1,"","Fairbanks, AK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",322,1758,1767,1805,27988251,27602094,1108271,1212
"C2182",5,"1012",43,0,2013,2,"","Fairbanks, AK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",324,1871,2340,2846,40941666,34423156,1417494,1339
"C2182",5,"1012",43,0,2013,3,"","Fairbanks, AK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",333,3026,3177,3061,63354934,37187642,1547779,1578
"C2182",5,"1013",43,0,2013,1,"","Fairbanks, AK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",58,544,537,555,7199261,6800741,214715,1016
"C2182",5,"1013",43,0,2013,2,"","Fairbanks, AK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",59,554,598,661,8655101,5741549,201922,1102
"C2182",5,"1013",43,0,2013,3,"","Fairbanks, AK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",59,666,669,652,8648800,4529544,171062,1004
"C2182",5,"102",42,0,2013,1,"","Fairbanks, AK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1766,21191,21353,21556,205223283,171197203,5225044,739
"C2182",5,"102",42,0,2013,2,"","Fairbanks, AK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1780,21801,22717,23374,217632522,155816170,4875129,740
"C2182",5,"102",42,0,2013,3,"","Fairbanks, AK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1761,23664,23864,23141,226507906,126154667,4075991,740
"C2182",5,"1021",43,0,2013,1,"","Fairbanks, AK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",425,7423,7372,7443,75131363,72405617,2139536,780
"C2182",5,"1021",43,0,2013,2,"","Fairbanks, AK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",430,7590,7923,8063,78254555,64880973,1969697,766
"C2182",5,"1021",43,0,2013,3,"","Fairbanks, AK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",431,8089,8254,8135,82386768,50015289,1557672,777
"C2182",5,"1022",43,0,2013,1,"","Fairbanks, AK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,471,480,471,6617485,6288506,190454,1074
"C2182",5,"1022",43,0,2013,2,"","Fairbanks, AK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,484,478,478,6396771,4661063,138402,1025
"C2182",5,"1022",43,0,2013,3,"","Fairbanks, AK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,489,484,490,6404117,2868071,86956,1010
"C2182",5,"1023",43,0,2013,1,"","Fairbanks, AK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",168,1256,1284,1289,15335117,14302786,416489,924
"C2182",5,"1023",43,0,2013,2,"","Fairbanks, AK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",173,1297,1303,1336,14988071,11755024,348258,879
"C2182",5,"1023",43,0,2013,3,"","Fairbanks, AK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",172,1354,1346,1311,15246231,8933903,269261,877
"C2182",5,"1024",43,0,2013,1,"","Fairbanks, AK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",362,2274,2323,2296,28262706,27293627,909053,946
"C2182",5,"1024",43,0,2013,2,"","Fairbanks, AK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",364,2302,2352,2472,28932333,22891306,779870,937
"C2182",5,"1024",43,0,2013,3,"","Fairbanks, AK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",360,2583,2609,2421,31910689,17796279,642162,967
"C2182",5,"1025",43,0,2013,1,"","Fairbanks, AK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",276,5159,5221,5258,55073114,26394422,762197,813
"C2182",5,"1025",43,0,2013,2,"","Fairbanks, AK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",273,5287,5300,5218,60151903,24125772,698454,878
"C2182",5,"1025",43,0,2013,3,"","Fairbanks, AK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",275,5258,5263,5301,58809412,19128304,556029,858
"C2182",5,"1026",43,0,2013,1,"","Fairbanks, AK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",263,3652,3718,3812,16919162,16810752,561606,349
"C2182",5,"1026",43,0,2013,2,"","Fairbanks, AK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",263,3871,4377,4797,20565098,19849549,693064,364
"C2182",5,"1026",43,0,2013,3,"","Fairbanks, AK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",263,4819,4849,4481,23143402,21158402,754766,377
"C2182",5,"1027",43,0,2013,1,"","Fairbanks, AK MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",203,919,909,932,7652563,7469720,236618,640
"C2182",5,"1027",43,0,2013,2,"","Fairbanks, AK MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",201,924,935,923,8049919,7365855,235794,668
"C2182",5,"1027",43,0,2013,3,"","Fairbanks, AK MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",199,985,968,913,8070351,5726005,187242,650
"C2182",5,"1029",43,0,2013,1,"","Fairbanks, AK MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",43,37,46,55,231773,231773,9091,388
"C2182",5,"1029",43,0,2013,2,"","Fairbanks, AK MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",49,46,49,87,293872,286628,11590,373
"C2182",5,"1029",43,0,2013,3,"","Fairbanks, AK MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",35,87,91,89,536936,528414,21903,464
"C2182",5,"11",44,0,2013,1,"","Fairbanks, AK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,15,21,44,100506,100506,4307,290
"C2182",5,"11",44,0,2013,2,"","Fairbanks, AK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,78,98,100,394028,394028,17113,329
"C2182",5,"11",44,0,2013,3,"","Fairbanks, AK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,62,56,38,257030,255494,11056,380
"C2182",5,"111",45,0,2013,1,"","Fairbanks, AK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,15,38,74532,74532,3216,273
"C2182",5,"111",45,0,2013,2,"","Fairbanks, AK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,90,90,351456,351456,15322,322
"C2182",5,"111",45,0,2013,3,"","Fairbanks, AK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,45,28,205778,204242,8902,380
"C2182",5,"1114",46,0,2013,1,"N","Fairbanks, AK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2182",5,"1114",46,0,2013,2,"N","Fairbanks, AK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2182",5,"1114",46,0,2013,3,"N","Fairbanks, AK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2182",5,"11141",47,0,2013,1,"N","Fairbanks, AK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"11141",47,0,2013,2,"N","Fairbanks, AK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"11141",47,0,2013,3,"N","Fairbanks, AK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"111419",48,0,2013,1,"N","Fairbanks, AK MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"111419",48,0,2013,2,"N","Fairbanks, AK MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"111419",48,0,2013,3,"N","Fairbanks, AK MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"11142",47,0,2013,1,"","Fairbanks, AK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,13,37,63075,63075,2709,247
"C2182",5,"11142",47,0,2013,2,"","Fairbanks, AK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,71,86,76,328461,328461,14303,325
"C2182",5,"11142",47,0,2013,3,"","Fairbanks, AK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,32,15,158475,156939,6806,435
"C2182",5,"111421",48,0,2013,1,"","Fairbanks, AK MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,13,37,63075,63075,2709,247
"C2182",5,"111421",48,0,2013,2,"","Fairbanks, AK MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,71,86,76,328461,328461,14303,325
"C2182",5,"111421",48,0,2013,3,"","Fairbanks, AK MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,32,15,158475,156939,6806,435
"C2182",5,"1119",46,0,2013,1,"N","Fairbanks, AK MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"1119",46,0,2013,2,"N","Fairbanks, AK MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"1119",46,0,2013,3,"N","Fairbanks, AK MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"11194",47,0,2013,1,"N","Fairbanks, AK MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"11194",47,0,2013,2,"N","Fairbanks, AK MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"11194",47,0,2013,3,"N","Fairbanks, AK MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"111940",48,0,2013,1,"N","Fairbanks, AK MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"111940",48,0,2013,2,"N","Fairbanks, AK MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"111940",48,0,2013,3,"N","Fairbanks, AK MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"112",45,0,2013,1,"N","Fairbanks, AK MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"112",45,0,2013,2,"N","Fairbanks, AK MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"112",45,0,2013,3,"N","Fairbanks, AK MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"1121",46,0,2013,1,"N","Fairbanks, AK MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"1121",46,0,2013,2,"N","Fairbanks, AK MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"1121",46,0,2013,3,"N","Fairbanks, AK MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"11211",47,0,2013,1,"N","Fairbanks, AK MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"11211",47,0,2013,2,"N","Fairbanks, AK MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"11211",47,0,2013,3,"N","Fairbanks, AK MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"112111",48,0,2013,1,"N","Fairbanks, AK MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"112111",48,0,2013,2,"N","Fairbanks, AK MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"112111",48,0,2013,3,"N","Fairbanks, AK MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"115",45,0,2013,1,"N","Fairbanks, AK MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"115",45,0,2013,2,"N","Fairbanks, AK MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"115",45,0,2013,3,"N","Fairbanks, AK MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"1152",46,0,2013,1,"N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"1152",46,0,2013,2,"N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2182",5,"1152",46,0,2013,3,"N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
