"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20065",0,"10",70,0,2013,1,"","Graham County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",131,996,1001,1006,7614292,5404735,105031,585
"20065",0,"10",70,0,2013,2,"","Graham County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,1008,1025,1042,7942905,3093734,30605,596
"20065",0,"10",70,0,2013,3,"","Graham County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",128,1020,1026,1023,8212793,2948449,27135,618
"20065",1,"10",71,0,2013,1,"","Graham County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,26,28,297148,0,0,879
"20065",1,"10",71,0,2013,2,"","Graham County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,25,30,323598,0,0,922
"20065",1,"10",71,0,2013,3,"","Graham County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,26,27,325234,0,0,962
"20065",1,"102",72,0,2013,1,"","Graham County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,26,28,297148,0,0,879
"20065",1,"102",72,0,2013,2,"","Graham County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,25,30,323598,0,0,922
"20065",1,"102",72,0,2013,3,"","Graham County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,26,27,325234,0,0,962
"20065",1,"1021",73,0,2013,1,"","Graham County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,10,104620,0,0,779
"20065",1,"1021",73,0,2013,2,"","Graham County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,9,10,87178,0,0,671
"20065",1,"1021",73,0,2013,3,"","Graham County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,10,103808,0,0,856
"20065",1,"1026",73,0,2013,1,"","Graham County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,79800,0,0,921
"20065",1,"1026",73,0,2013,2,"","Graham County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,99428,0,0,1043
"20065",1,"1026",73,0,2013,3,"","Graham County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,77367,0,0,744
"20065",1,"1028",73,0,2013,1,"","Graham County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,11,112728,0,0,963
"20065",1,"1028",73,0,2013,2,"","Graham County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,9,12,136992,0,0,1090
"20065",1,"1028",73,0,2013,3,"","Graham County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,9,9,144059,0,0,1279
"20065",1,"48-49",74,0,2013,1,"","Graham County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,10,104620,0,0,779
"20065",1,"48-49",74,0,2013,2,"","Graham County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,9,10,87178,0,0,671
"20065",1,"48-49",74,0,2013,3,"","Graham County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,10,103808,0,0,856
"20065",1,"491",75,0,2013,1,"","Graham County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,10,104620,0,0,779
"20065",1,"491",75,0,2013,2,"","Graham County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,9,10,87178,0,0,671
"20065",1,"491",75,0,2013,3,"","Graham County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,10,103808,0,0,856
"20065",1,"4911",76,0,2013,1,"","Graham County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,10,104620,0,0,779
"20065",1,"4911",76,0,2013,2,"","Graham County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,9,10,87178,0,0,671
"20065",1,"4911",76,0,2013,3,"","Graham County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,10,103808,0,0,856
"20065",1,"49111",77,0,2013,1,"","Graham County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,10,104620,0,0,779
"20065",1,"49111",77,0,2013,2,"","Graham County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,9,10,87178,0,0,671
"20065",1,"49111",77,0,2013,3,"","Graham County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,10,103808,0,0,856
"20065",1,"491110",78,0,2013,1,"","Graham County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,10,104620,0,0,779
"20065",1,"491110",78,0,2013,2,"","Graham County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,9,10,87178,0,0,671
"20065",1,"491110",78,0,2013,3,"","Graham County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,10,103808,0,0,856
"20065",1,"71",74,0,2013,1,"","Graham County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,79800,0,0,921
"20065",1,"71",74,0,2013,2,"","Graham County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,99428,0,0,1043
"20065",1,"71",74,0,2013,3,"","Graham County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,77367,0,0,744
"20065",1,"712",75,0,2013,1,"","Graham County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,79800,0,0,921
"20065",1,"712",75,0,2013,2,"","Graham County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,99428,0,0,1043
"20065",1,"712",75,0,2013,3,"","Graham County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,77367,0,0,744
"20065",1,"7121",76,0,2013,1,"","Graham County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,79800,0,0,921
"20065",1,"7121",76,0,2013,2,"","Graham County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,99428,0,0,1043
"20065",1,"7121",76,0,2013,3,"","Graham County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,77367,0,0,744
"20065",1,"71219",77,0,2013,1,"","Graham County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,79800,0,0,921
"20065",1,"71219",77,0,2013,2,"","Graham County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,99428,0,0,1043
"20065",1,"71219",77,0,2013,3,"","Graham County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,77367,0,0,744
"20065",1,"712190",78,0,2013,1,"","Graham County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,79800,0,0,921
"20065",1,"712190",78,0,2013,2,"","Graham County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,99428,0,0,1043
"20065",1,"712190",78,0,2013,3,"","Graham County, Kansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,77367,0,0,744
"20065",1,"92",74,0,2013,1,"","Graham County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,11,112728,0,0,963
"20065",1,"92",74,0,2013,2,"","Graham County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,9,12,136992,0,0,1090
"20065",1,"92",74,0,2013,3,"","Graham County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,9,9,144059,0,0,1279
"20065",1,"924",75,0,2013,1,"","Graham County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27878,0,0,1072
"20065",1,"924",75,0,2013,2,"","Graham County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,4,37175,0,0,953
"20065",1,"924",75,0,2013,3,"","Graham County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,36041,0,0,1188
"20065",1,"9241",76,0,2013,1,"","Graham County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27878,0,0,1072
"20065",1,"9241",76,0,2013,2,"","Graham County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,4,37175,0,0,953
