"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4022",0,"10",40,0,2013,1,"","Roanoke, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8677,145691,146492,147318,1470560990,664466853,20659126,772
"C4022",0,"10",40,0,2013,2,"","Roanoke, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8681,148000,149001,150193,1425185592,194727348,5670379,735
"C4022",0,"10",40,0,2013,3,"","Roanoke, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8729,146772,147594,149295,1456556625,112870433,3218262,758
"C4022",1,"10",41,0,2013,1,"","Roanoke, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,3962,3979,3985,70649422,0,0,1367
"C4022",1,"10",41,0,2013,2,"","Roanoke, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,3995,3975,3960,61436646,0,0,1188
"C4022",1,"10",41,0,2013,3,"","Roanoke, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,3970,4004,3983,70993335,0,0,1370
"C4022",2,"10",41,0,2013,1,"","Roanoke, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,3231,3238,3283,33848447,0,0,801
"C4022",2,"10",41,0,2013,2,"","Roanoke, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,3313,3299,3319,33911679,0,0,788
"C4022",2,"10",41,0,2013,3,"","Roanoke, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,3294,3266,3345,35119702,0,0,818
"C4022",3,"10",41,0,2013,1,"","Roanoke, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,14155,14564,14588,131062424,922806,26136,698
"C4022",3,"10",41,0,2013,2,"","Roanoke, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,14398,14623,14829,126535064,149562,3927,666
"C4022",3,"10",41,0,2013,3,"","Roanoke, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,11182,11718,14318,108933112,94772,2193,675
"C4022",5,"10",41,0,2013,1,"","Roanoke, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8328,124343,124711,125462,1235000697,663544047,20632990,761
"C4022",5,"10",41,0,2013,2,"","Roanoke, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8329,126294,127104,128085,1203302203,194577786,5666452,728
"C4022",5,"10",41,0,2013,3,"","Roanoke, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8381,128326,128606,127649,1241510476,112775661,3216069,745
"C4022",5,"101",42,0,2013,1,"","Roanoke, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1242,22519,22401,22680,259462885,158386893,6965229,886
