"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25003",0,"10",70,0,2013,1,"","Berkshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4804,58912,59421,59312,606880054,322813524,12384976,788
"25003",0,"10",70,0,2013,2,"","Berkshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4871,59924,61229,62938,605710040,166835415,6621230,759
"25003",0,"10",70,0,2013,3,"","Berkshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4925,62598,61639,60901,622900391,120988766,4399429,776
"25003",1,"10",71,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,344,349,352,5840732,0,0,1290
"25003",1,"10",71,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,359,363,362,4971169,0,0,1058
"25003",1,"10",71,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,357,373,370,5642840,0,0,1184
"25003",1,"102",72,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,344,349,352,5840732,0,0,1290
"25003",1,"102",72,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,359,363,362,4971169,0,0,1058
"25003",1,"102",72,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,357,373,370,5642840,0,0,1184
"25003",1,"1021",73,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,251,252,251,4003055,0,0,1225
"25003",1,"1021",73,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,252,259,260,3247095,0,0,972
"25003",1,"1021",73,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,257,266,263,3843317,0,0,1128
"25003",1,"1025",73,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,199718,0,0,1920
"25003",1,"1025",73,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,174569,0,0,1492
"25003",1,"1025",73,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,224457,0,0,1786
"25003",1,"1028",73,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,85,89,93,1637959,0,0,1416
"25003",1,"1028",73,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,98,95,93,1549505,0,0,1250
"25003",1,"1028",73,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,91,97,97,1575066,0,0,1275
"25003",1,"48-49",74,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,251,252,251,4003055,0,0,1225
"25003",1,"48-49",74,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,252,259,260,3247095,0,0,972
"25003",1,"48-49",74,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,257,266,263,3843317,0,0,1128
"25003",1,"491",75,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,251,252,251,4003055,0,0,1225
"25003",1,"491",75,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,252,259,260,3247095,0,0,972
"25003",1,"491",75,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,257,266,263,3843317,0,0,1128
"25003",1,"4911",76,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,251,252,251,4003055,0,0,1225
"25003",1,"4911",76,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,252,259,260,3247095,0,0,972
"25003",1,"4911",76,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,257,266,263,3843317,0,0,1128
"25003",1,"49111",77,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,251,252,251,4003055,0,0,1225
"25003",1,"49111",77,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,252,259,260,3247095,0,0,972
"25003",1,"49111",77,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,257,266,263,3843317,0,0,1128
"25003",1,"491110",78,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,251,252,251,4003055,0,0,1225
"25003",1,"491110",78,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,252,259,260,3247095,0,0,972
"25003",1,"491110",78,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,257,266,263,3843317,0,0,1128
"25003",1,"62",74,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,199718,0,0,1920
"25003",1,"62",74,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,174569,0,0,1492
"25003",1,"62",74,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,224457,0,0,1786
"25003",1,"621",75,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,199718,0,0,1920
"25003",1,"621",75,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,174569,0,0,1492
"25003",1,"621",75,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,224457,0,0,1786
"25003",1,"6211",76,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,199718,0,0,1920
"25003",1,"6211",76,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,174569,0,0,1492
"25003",1,"6211",76,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,224457,0,0,1786
"25003",1,"62111",77,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,199718,0,0,1920
"25003",1,"62111",77,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,174569,0,0,1492
"25003",1,"62111",77,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,224457,0,0,1786
"25003",1,"621111",78,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,199718,0,0,1920
"25003",1,"621111",78,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,174569,0,0,1492
"25003",1,"621111",78,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,224457,0,0,1786
"25003",1,"92",74,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,85,89,93,1637959,0,0,1416
"25003",1,"92",74,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,98,95,93,1549505,0,0,1250
"25003",1,"92",74,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,91,97,97,1575066,0,0,1275
"25003",1,"921",75,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,36192,0,0,1392
"25003",1,"921",75,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,30962,0,0,1191
"25003",1,"921",75,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,34449,0,0,1325
"25003",1,"9211",76,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,36192,0,0,1392
"25003",1,"9211",76,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,30962,0,0,1191
"25003",1,"9211",76,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,34449,0,0,1325
"25003",1,"92113",77,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8382,0,0,645
"25003",1,"92113",77,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7125,0,0,548
"25003",1,"92113",77,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6639,0,0,511
"25003",1,"921130",78,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8382,0,0,645
"25003",1,"921130",78,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7125,0,0,548
"25003",1,"921130",78,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6639,0,0,511
"25003",1,"92119",77,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"25003",1,"92119",77,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23837,0,0,1834
"25003",1,"92119",77,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"25003",1,"921190",78,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"25003",1,"921190",78,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23837,0,0,1834
"25003",1,"921190",78,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27810,0,0,2139
"25003",1,"923",75,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,15,228448,0,0,1122
"25003",1,"923",75,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,14,13,233700,0,0,1284
"25003",1,"923",75,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,197458,0,0,1168
"25003",1,"9231",76,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,15,228448,0,0,1122
"25003",1,"9231",76,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,14,13,233700,0,0,1284
"25003",1,"9231",76,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,197458,0,0,1168
"25003",1,"92313",77,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,15,228448,0,0,1122
"25003",1,"92313",77,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,14,13,233700,0,0,1284
"25003",1,"92313",77,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,197458,0,0,1168
"25003",1,"923130",78,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,15,228448,0,0,1122
"25003",1,"923130",78,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,14,13,233700,0,0,1284
"25003",1,"923130",78,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,197458,0,0,1168
"25003",1,"924",75,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,63694,0,0,980
"25003",1,"924",75,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,73643,0,0,1133
"25003",1,"924",75,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,70799,0,0,1089
"25003",1,"9241",76,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,63694,0,0,980
"25003",1,"9241",76,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,73643,0,0,1133
"25003",1,"9241",76,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,70799,0,0,1089
"25003",1,"92412",77,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,63694,0,0,980
"25003",1,"92412",77,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,73643,0,0,1133
"25003",1,"92412",77,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,70799,0,0,1089
"25003",1,"924120",78,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,63694,0,0,980
"25003",1,"924120",78,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,73643,0,0,1133
"25003",1,"924120",78,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,70799,0,0,1089
"25003",1,"926",75,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,14,86910,0,0,590
"25003",1,"926",75,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,16,15,109210,0,0,514
"25003",1,"926",75,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,19,19,100420,0,0,463
"25003",1,"9261",76,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,14,86910,0,0,590
"25003",1,"9261",76,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,16,15,109210,0,0,514
"25003",1,"9261",76,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,19,19,100420,0,0,463
"25003",1,"92611",77,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,12,68070,0,0,561
"25003",1,"92611",77,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,13,86896,0,0,557
"25003",1,"92611",77,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,13,14,79660,0,0,497
"25003",1,"926110",78,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,12,68070,0,0,561
"25003",1,"926110",78,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,13,86896,0,0,557
"25003",1,"926110",78,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,13,14,79660,0,0,497
"25003",1,"92614",77,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18840,0,0,725
"25003",1,"92614",77,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,2,22314,0,0,396
"25003",1,"92614",77,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,6,5,20760,0,0,369
"25003",1,"926140",78,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18840,0,0,725
"25003",1,"926140",78,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,2,22314,0,0,396
"25003",1,"926140",78,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,6,5,20760,0,0,369
"25003",1,"928",75,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,56,57,1222715,0,0,1710
"25003",1,"928",75,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,58,58,1101990,0,0,1462
"25003",1,"928",75,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,58,58,1171940,0,0,1545
"25003",1,"9281",76,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,56,57,1222715,0,0,1710
"25003",1,"9281",76,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,58,58,1101990,0,0,1462
"25003",1,"9281",76,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,58,58,1171940,0,0,1545
"25003",1,"92811",77,0,2013,1,"","Berkshire County, Massachusetts","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,56,57,1222715,0,0,1710
"25003",1,"92811",77,0,2013,2,"","Berkshire County, Massachusetts","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,58,58,1101990,0,0,1462
"25003",1,"92811",77,0,2013,3,"","Berkshire County, Massachusetts","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,58,58,1171940,0,0,1545
