"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48081",0,"10",70,0,2013,1,"","Coke County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,651,685,681,4902087,2063825,25357,561
"48081",0,"10",70,0,2013,2,"","Coke County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,676,694,695,5008954,838878,9154,560
"48081",0,"10",70,0,2013,3,"","Coke County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",95,689,702,684,4925460,544368,6864,548
"48081",1,"10",71,0,2013,1,"","Coke County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,11,11,131059,0,0,916
"48081",1,"10",71,0,2013,2,"","Coke County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,11,11,120292,0,0,841
"48081",1,"10",71,0,2013,3,"","Coke County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,10,11,11,139580,0,0,1007
"48081",1,"102",72,0,2013,1,"","Coke County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,11,11,11,131059,0,0,916
"48081",1,"102",72,0,2013,2,"","Coke County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,11,11,11,120292,0,0,841
"48081",1,"102",72,0,2013,3,"","Coke County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,10,11,11,139580,0,0,1007
"48081",1,"1021",73,0,2013,1,"","Coke County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,95788,0,0,819
"48081",1,"1021",73,0,2013,2,"","Coke County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,79143,0,0,676
"48081",1,"1021",73,0,2013,3,"","Coke County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,9,98239,0,0,872
"48081",1,"1028",73,0,2013,1,"","Coke County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,35271,0,0,1357
"48081",1,"1028",73,0,2013,2,"","Coke County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,41149,0,0,1583
"48081",1,"1028",73,0,2013,3,"","Coke County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,41341,0,0,1590
"48081",1,"48-49",74,0,2013,1,"","Coke County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,95788,0,0,819
"48081",1,"48-49",74,0,2013,2,"","Coke County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,79143,0,0,676
"48081",1,"48-49",74,0,2013,3,"","Coke County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,9,98239,0,0,872
"48081",1,"491",75,0,2013,1,"","Coke County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,95788,0,0,819
