"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42115",0,"10",70,0,2013,1,"","Susquehanna County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1035,9562,9696,9710,91695279,38598163,2443301,730
"42115",0,"10",70,0,2013,2,"","Susquehanna County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1029,9530,9693,9732,88167149,15225305,968538,703
"42115",0,"10",70,0,2013,3,"","Susquehanna County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1059,9045,9564,9777,83788659,9752568,624819,681
"42115",1,"10",71,0,2013,1,"","Susquehanna County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,105,104,100,1144721,0,0,855
"42115",1,"10",71,0,2013,2,"","Susquehanna County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,101,106,105,979526,0,0,725
"42115",1,"10",71,0,2013,3,"","Susquehanna County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,108,104,107,1084235,0,0,784
"42115",1,"102",72,0,2013,1,"","Susquehanna County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,105,104,100,1144721,0,0,855
"42115",1,"102",72,0,2013,2,"","Susquehanna County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,101,106,105,979526,0,0,725
"42115",1,"102",72,0,2013,3,"","Susquehanna County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,108,104,107,1084235,0,0,784
"42115",1,"1021",73,0,2013,1,"","Susquehanna County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,93,93,89,1020090,0,0,856
"42115",1,"1021",73,0,2013,2,"","Susquehanna County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,91,96,95,862635,0,0,706
"42115",1,"1021",73,0,2013,3,"","Susquehanna County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,92,94,93,967240,0,0,800
"42115",1,"1024",73,0,2013,1,"","Susquehanna County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22365,0,0,860
"42115",1,"1024",73,0,2013,2,"","Susquehanna County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34714,0,0,890
"42115",1,"1024",73,0,2013,3,"","Susquehanna County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34144,0,0,875
"42115",1,"1028",73,0,2013,1,"","Susquehanna County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,9,102266,0,0,843
"42115",1,"1028",73,0,2013,2,"","Susquehanna County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,82177,0,0,903
"42115",1,"1028",73,0,2013,3,"","Susquehanna County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,7,11,82851,0,0,617
"42115",1,"48-49",74,0,2013,1,"","Susquehanna County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,93,93,89,1020090,0,0,856
