"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51735",0,"10",70,0,2013,1,"","Poquoson City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",225,1661,1653,1620,11817041,5073209,109120,553
"51735",0,"10",70,0,2013,2,"","Poquoson City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,1661,1700,1701,11910452,2140471,38654,543
"51735",0,"10",70,0,2013,3,"","Poquoson City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,1650,1622,1593,11946849,1251851,21326,567
"51735",2,"10",71,0,2013,1,"N","Poquoson City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"10",71,0,2013,2,"N","Poquoson City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"10",71,0,2013,3,"N","Poquoson City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"102",72,0,2013,1,"N","Poquoson City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"102",72,0,2013,2,"N","Poquoson City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"102",72,0,2013,3,"N","Poquoson City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"1028",73,0,2013,1,"N","Poquoson City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"1028",73,0,2013,2,"N","Poquoson City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"1028",73,0,2013,3,"N","Poquoson City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"92",74,0,2013,1,"N","Poquoson City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"92",74,0,2013,2,"N","Poquoson City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"92",74,0,2013,3,"N","Poquoson City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"926",75,0,2013,1,"N","Poquoson City, Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"926",75,0,2013,2,"N","Poquoson City, Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"926",75,0,2013,3,"N","Poquoson City, Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"9261",76,0,2013,1,"N","Poquoson City, Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"9261",76,0,2013,2,"N","Poquoson City, Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"9261",76,0,2013,3,"N","Poquoson City, Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"92615",77,0,2013,1,"N","Poquoson City, Virginia","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"92615",77,0,2013,2,"N","Poquoson City, Virginia","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"92615",77,0,2013,3,"N","Poquoson City, Virginia","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"926150",78,0,2013,1,"N","Poquoson City, Virginia","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"926150",78,0,2013,2,"N","Poquoson City, Virginia","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",2,"926150",78,0,2013,3,"N","Poquoson City, Virginia","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"10",71,0,2013,1,"N","Poquoson City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51735",3,"10",71,0,2013,2,"N","Poquoson City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51735",3,"10",71,0,2013,3,"N","Poquoson City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51735",3,"102",72,0,2013,1,"N","Poquoson City, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51735",3,"102",72,0,2013,2,"N","Poquoson City, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51735",3,"102",72,0,2013,3,"N","Poquoson City, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51735",3,"1025",73,0,2013,1,"N","Poquoson City, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"1025",73,0,2013,2,"N","Poquoson City, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"1025",73,0,2013,3,"N","Poquoson City, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"1028",73,0,2013,1,"N","Poquoson City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"1028",73,0,2013,2,"N","Poquoson City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"1028",73,0,2013,3,"N","Poquoson City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"61",74,0,2013,1,"N","Poquoson City, Virginia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"61",74,0,2013,2,"N","Poquoson City, Virginia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"61",74,0,2013,3,"N","Poquoson City, Virginia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"611",75,0,2013,1,"N","Poquoson City, Virginia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"611",75,0,2013,2,"N","Poquoson City, Virginia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"611",75,0,2013,3,"N","Poquoson City, Virginia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"6111",76,0,2013,1,"N","Poquoson City, Virginia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"6111",76,0,2013,2,"N","Poquoson City, Virginia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"6111",76,0,2013,3,"N","Poquoson City, Virginia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"61111",77,0,2013,1,"N","Poquoson City, Virginia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"61111",77,0,2013,2,"N","Poquoson City, Virginia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"61111",77,0,2013,3,"N","Poquoson City, Virginia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"611110",78,0,2013,1,"N","Poquoson City, Virginia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"611110",78,0,2013,2,"N","Poquoson City, Virginia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"611110",78,0,2013,3,"N","Poquoson City, Virginia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"92",74,0,2013,1,"N","Poquoson City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"92",74,0,2013,2,"N","Poquoson City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51735",3,"92",74,0,2013,3,"N","Poquoson City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
