"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1050",5,"1022",43,0,2013,3,"","Albany, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,767,760,738,7682041,646159,16750,783
"C1050",5,"1023",43,0,2013,1,"","Albany, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",392,1978,1966,1970,21640370,13012944,237193,844
"C1050",5,"1023",43,0,2013,2,"","Albany, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",388,1968,1977,1986,21124780,3919594,74052,822
"C1050",5,"1023",43,0,2013,3,"N","Albany, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",382,0,0,0,0,0,0,0
"C1050",5,"1024",43,0,2013,1,"N","Albany, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",459,0,0,0,0,0,0,0
"C1050",5,"1024",43,0,2013,2,"N","Albany, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",459,0,0,0,0,0,0,0
"C1050",5,"1024",43,0,2013,3,"N","Albany, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",455,0,0,0,0,0,0,0
"C1050",5,"1025",43,0,2013,1,"","Albany, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",408,9620,9557,9551,106923635,24859171,459312,859
"C1050",5,"1025",43,0,2013,2,"","Albany, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",406,9448,9474,9416,98538344,11381765,219255,802
"C1050",5,"1025",43,0,2013,3,"","Albany, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",403,9432,9535,9477,117280418,6066234,113947,952
"C1050",5,"1026",43,0,2013,1,"","Albany, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",296,5151,5180,5296,18449987,16960992,249807,272
"C1050",5,"1026",43,0,2013,2,"","Albany, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",300,5332,5427,5414,18739326,13114335,183941,267
"C1050",5,"1026",43,0,2013,3,"","Albany, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",304,5303,5301,5331,18883059,9252150,132466,273
"C1050",5,"1027",43,0,2013,1,"N","Albany, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",312,0,0,0,0,0,0,0
"C1050",5,"1027",43,0,2013,2,"N","Albany, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",311,0,0,0,0,0,0,0
"C1050",5,"1027",43,0,2013,3,"N","Albany, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",311,0,0,0,0,0,0,0
"C1050",5,"1029",43,0,2013,1,"N","Albany, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,0
"C1050",5,"1029",43,0,2013,2,"N","Albany, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,0
"C1050",5,"1029",43,0,2013,3,"N","Albany, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,0
"C1050",5,"11",44,0,2013,1,"N","Albany, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,0
"C1050",5,"11",44,0,2013,2,"N","Albany, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,0
"C1050",5,"11",44,0,2013,3,"N","Albany, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,0
"C1050",5,"111",45,0,2013,1,"N","Albany, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0
"C1050",5,"111",45,0,2013,2,"N","Albany, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0
"C1050",5,"111",45,0,2013,3,"N","Albany, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0
"C1050",5,"1111",46,0,2013,1,"N","Albany, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1050",5,"1111",46,0,2013,2,"N","Albany, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1050",5,"1111",46,0,2013,3,"N","Albany, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1050",5,"11114",47,0,2013,1,"N","Albany, GA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1050",5,"11114",47,0,2013,2,"N","Albany, GA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1050",5,"11114",47,0,2013,3,"N","Albany, GA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1050",5,"111140",48,0,2013,1,"N","Albany, GA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1050",5,"111140",48,0,2013,2,"N","Albany, GA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1050",5,"111140",48,0,2013,3,"N","Albany, GA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1050",5,"11115",47,0,2013,1,"N","Albany, GA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1050",5,"11115",47,0,2013,2,"N","Albany, GA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1050",5,"11115",47,0,2013,3,"N","Albany, GA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1050",5,"111150",48,0,2013,1,"N","Albany, GA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1050",5,"111150",48,0,2013,2,"N","Albany, GA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1050",5,"111150",48,0,2013,3,"N","Albany, GA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1050",5,"1112",46,0,2013,1,"N","Albany, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1050",5,"1112",46,0,2013,2,"N","Albany, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1050",5,"1112",46,0,2013,3,"N","Albany, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1050",5,"11121",47,0,2013,1,"N","Albany, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1050",5,"11121",47,0,2013,2,"N","Albany, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1050",5,"11121",47,0,2013,3,"N","Albany, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1050",5,"111211",48,0,2013,1,"N","Albany, GA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1050",5,"111211",48,0,2013,2,"N","Albany, GA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1050",5,"111211",48,0,2013,3,"N","Albany, GA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1050",5,"111219",48,0,2013,1,"N","Albany, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1050",5,"111219",48,0,2013,2,"N","Albany, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1050",5,"111219",48,0,2013,3,"N","Albany, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1050",5,"1113",46,0,2013,1,"","Albany, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,211,182,169,1169049,970918,17564,480
"C1050",5,"1113",46,0,2013,2,"N","Albany, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C1050",5,"1113",46,0,2013,3,"","Albany, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,159,158,168,1141551,240388,3633,543
"C1050",5,"11133",47,0,2013,1,"","Albany, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,211,182,169,1169049,970918,17564,480
"C1050",5,"11133",47,0,2013,2,"N","Albany, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C1050",5,"11133",47,0,2013,3,"","Albany, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,159,158,168,1141551,240388,3633,543
"C1050",5,"111335",48,0,2013,1,"","Albany, GA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,211,182,169,1169049,970918,17564,480
"C1050",5,"111335",48,0,2013,2,"N","Albany, GA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C1050",5,"111335",48,0,2013,3,"","Albany, GA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,159,158,168,1141551,240388,3633,543
"C1050",5,"1114",46,0,2013,1,"","Albany, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,54,56,341122,299278,2664,486
"C1050",5,"1114",46,0,2013,2,"","Albany, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,55,47,388478,156262,890,582
"C1050",5,"1114",46,0,2013,3,"","Albany, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,47,46,359644,59620,404,580
"C1050",5,"11142",47,0,2013,1,"","Albany, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,54,56,341122,299278,2664,486
"C1050",5,"11142",47,0,2013,2,"","Albany, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,55,47,388478,156262,890,582
"C1050",5,"11142",47,0,2013,3,"","Albany, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,47,46,359644,59620,404,580
"C1050",5,"111421",48,0,2013,1,"N","Albany, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1050",5,"111421",48,0,2013,2,"N","Albany, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1050",5,"111421",48,0,2013,3,"N","Albany, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1050",5,"111422",48,0,2013,1,"N","Albany, GA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1050",5,"111422",48,0,2013,2,"N","Albany, GA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1050",5,"111422",48,0,2013,3,"N","Albany, GA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1050",5,"1119",46,0,2013,1,"N","Albany, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"C1050",5,"1119",46,0,2013,2,"N","Albany, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"C1050",5,"1119",46,0,2013,3,"N","Albany, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"C1050",5,"11192",47,0,2013,1,"","Albany, GA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,105,103,100,567460,554723,5168,425
"C1050",5,"11192",47,0,2013,2,"","Albany, GA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,103,102,104,677919,338089,3072,506
"C1050",5,"11192",47,0,2013,3,"","Albany, GA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,103,106,105,664574,144381,1735,488
"C1050",5,"111920",48,0,2013,1,"","Albany, GA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,105,103,100,567460,554723,5168,425
"C1050",5,"111920",48,0,2013,2,"","Albany, GA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,103,102,104,677919,338089,3072,506
"C1050",5,"111920",48,0,2013,3,"","Albany, GA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,103,106,105,664574,144381,1735,488
"C1050",5,"11199",47,0,2013,1,"N","Albany, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C1050",5,"11199",47,0,2013,2,"N","Albany, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C1050",5,"11199",47,0,2013,3,"N","Albany, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"C1050",5,"111992",48,0,2013,1,"","Albany, GA MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,61,56,421949,386428,7017,547
"C1050",5,"111992",48,0,2013,2,"","Albany, GA MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,45,45,276959,118924,1575,473
"C1050",5,"111992",48,0,2013,3,"","Albany, GA MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,76,67,465583,230544,5108,497
"C1050",5,"111998",48,0,2013,1,"N","Albany, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1050",5,"111998",48,0,2013,2,"N","Albany, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1050",5,"111998",48,0,2013,3,"N","Albany, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C1050",5,"112",45,0,2013,1,"","Albany, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,120,124,125,822411,706630,7000,514
"C1050",5,"112",45,0,2013,2,"N","Albany, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C1050",5,"112",45,0,2013,3,"N","Albany, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C1050",5,"1121",46,0,2013,1,"","Albany, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,100,104,109,720884,612516,5597,531
"C1050",5,"1121",46,0,2013,2,"","Albany, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,109,109,716696,367908,3092,506
"C1050",5,"1121",46,0,2013,3,"","Albany, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,117,105,101,734417,223293,1257,525
"C1050",5,"11211",47,0,2013,1,"N","Albany, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1050",5,"11211",47,0,2013,2,"N","Albany, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1050",5,"11211",47,0,2013,3,"N","Albany, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1050",5,"112111",48,0,2013,1,"N","Albany, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1050",5,"112111",48,0,2013,2,"N","Albany, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1050",5,"112111",48,0,2013,3,"N","Albany, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1050",5,"11212",47,0,2013,1,"N","Albany, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1050",5,"11212",47,0,2013,2,"N","Albany, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1050",5,"11212",47,0,2013,3,"N","Albany, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1050",5,"112120",48,0,2013,1,"N","Albany, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1050",5,"112120",48,0,2013,2,"N","Albany, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1050",5,"112120",48,0,2013,3,"N","Albany, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1050",5,"1123",46,0,2013,1,"N","Albany, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1050",5,"1123",46,0,2013,2,"N","Albany, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1050",5,"1123",46,0,2013,3,"N","Albany, GA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1050",5,"11232",47,0,2013,1,"N","Albany, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1050",5,"11232",47,0,2013,2,"N","Albany, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1050",5,"11232",47,0,2013,3,"N","Albany, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1050",5,"112320",48,0,2013,1,"N","Albany, GA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
