"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39069",0,"10",70,0,2013,1,"","Henry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",655,10732,10694,10847,97426359,48257850,2234727,697
"39069",0,"10",70,0,2013,2,"","Henry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",661,11063,11328,11229,96119181,14510427,551015,660
"39069",0,"10",70,0,2013,3,"","Henry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",661,11043,11362,11436,102856812,9676286,417826,701
"39069",1,"10",71,0,2013,1,"","Henry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,69,66,71,779657,0,0,873
"39069",1,"10",71,0,2013,2,"","Henry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,74,67,68,728937,0,0,805
"39069",1,"10",71,0,2013,3,"","Henry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,69,67,70,812143,0,0,910
"39069",1,"102",72,0,2013,1,"","Henry County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,69,66,71,779657,0,0,873
"39069",1,"102",72,0,2013,2,"","Henry County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,74,67,68,728937,0,0,805
"39069",1,"102",72,0,2013,3,"","Henry County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,69,67,70,812143,0,0,910
"39069",1,"1021",73,0,2013,1,"","Henry County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,57,59,629044,0,0,825
"39069",1,"1021",73,0,2013,2,"","Henry County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,57,57,550549,0,0,730
"39069",1,"1021",73,0,2013,3,"","Henry County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,56,56,620957,0,0,843
"39069",1,"1028",73,0,2013,1,"","Henry County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,12,150613,0,0,1159
"39069",1,"1028",73,0,2013,2,"","Henry County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,10,11,178388,0,0,1176
"39069",1,"1028",73,0,2013,3,"","Henry County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,14,191186,0,0,1226
"39069",1,"48-49",74,0,2013,1,"","Henry County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,57,59,629044,0,0,825
"39069",1,"48-49",74,0,2013,2,"","Henry County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,57,57,550549,0,0,730
"39069",1,"48-49",74,0,2013,3,"","Henry County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,56,56,620957,0,0,843
"39069",1,"491",75,0,2013,1,"","Henry County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,57,59,629044,0,0,825
"39069",1,"491",75,0,2013,2,"","Henry County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,57,57,550549,0,0,730
"39069",1,"491",75,0,2013,3,"","Henry County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,58,56,56,620957,0,0,843
"39069",1,"4911",76,0,2013,1,"","Henry County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,57,59,629044,0,0,825
"39069",1,"4911",76,0,2013,2,"","Henry County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,57,57,550549,0,0,730
"39069",1,"4911",76,0,2013,3,"","Henry County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,56,56,620957,0,0,843
"39069",1,"49111",77,0,2013,1,"","Henry County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,57,59,629044,0,0,825
"39069",1,"49111",77,0,2013,2,"","Henry County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,57,57,550549,0,0,730
"39069",1,"49111",77,0,2013,3,"","Henry County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,56,56,620957,0,0,843
"39069",1,"491110",78,0,2013,1,"","Henry County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,57,59,629044,0,0,825
"39069",1,"491110",78,0,2013,2,"","Henry County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,57,57,550549,0,0,730
"39069",1,"491110",78,0,2013,3,"","Henry County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,56,56,620957,0,0,843
"39069",1,"92",74,0,2013,1,"","Henry County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,12,150613,0,0,1159
"39069",1,"92",74,0,2013,2,"","Henry County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,10,11,178388,0,0,1176
"39069",1,"92",74,0,2013,3,"","Henry County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,14,191186,0,0,1226
"39069",1,"924",75,0,2013,1,"","Henry County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,61790,0,0,1584
"39069",1,"924",75,0,2013,2,"","Henry County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,72089,0,0,1848
"39069",1,"924",75,0,2013,3,"","Henry County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,72218,0,0,1852
