"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16023",0,"10",70,0,2013,1,"","Butte County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,7393,7282,7288,147712322,139360063,1900110,1552
"16023",0,"10",70,0,2013,2,"","Butte County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",175,7175,7172,7308,145044997,83192803,1185141,1546
"16023",0,"10",70,0,2013,3,"","Butte County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",172,7273,7264,7145,141320674,18201376,285521,1504
"16023",1,"10",71,0,2013,1,"","Butte County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,73,65,67,1203012,0,0,1354
"16023",1,"10",71,0,2013,2,"","Butte County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,75,80,1327173,0,0,1392
"16023",1,"10",71,0,2013,3,"","Butte County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,83,80,82,1325558,0,0,1249
"16023",1,"102",72,0,2013,1,"","Butte County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,73,65,67,1203012,0,0,1354
"16023",1,"102",72,0,2013,2,"","Butte County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,75,80,1327173,0,0,1392
"16023",1,"102",72,0,2013,3,"","Butte County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,83,80,82,1325558,0,0,1249
"16023",1,"1021",73,0,2013,1,"","Butte County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,12,89869,0,0,610
"16023",1,"1021",73,0,2013,2,"","Butte County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,10,72408,0,0,539
"16023",1,"1021",73,0,2013,3,"","Butte County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,11,87483,0,0,594
"16023",1,"1026",73,0,2013,1,"","Butte County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,17,231955,0,0,1115
"16023",1,"1026",73,0,2013,2,"","Butte County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,25,33,313818,0,0,953
"16023",1,"1026",73,0,2013,3,"","Butte County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,32,31,384935,0,0,925
"16023",1,"1028",73,0,2013,1,"","Butte County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,47,38,38,881188,0,0,1653
"16023",1,"1028",73,0,2013,2,"","Butte County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,40,37,940947,0,0,1922
"16023",1,"1028",73,0,2013,3,"","Butte County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,37,40,853140,0,0,1712
"16023",1,"48-49",74,0,2013,1,"","Butte County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,12,89869,0,0,610
"16023",1,"48-49",74,0,2013,2,"","Butte County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,10,72408,0,0,539
"16023",1,"48-49",74,0,2013,3,"","Butte County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,11,87483,0,0,594
"16023",1,"491",75,0,2013,1,"","Butte County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,12,89869,0,0,610
"16023",1,"491",75,0,2013,2,"","Butte County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,10,72408,0,0,539
"16023",1,"491",75,0,2013,3,"","Butte County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,11,87483,0,0,594
"16023",1,"4911",76,0,2013,1,"","Butte County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,12,89869,0,0,610
"16023",1,"4911",76,0,2013,2,"","Butte County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,10,72408,0,0,539
"16023",1,"4911",76,0,2013,3,"","Butte County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,11,87483,0,0,594
"16023",1,"49111",77,0,2013,1,"","Butte County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,12,89869,0,0,610
"16023",1,"49111",77,0,2013,2,"","Butte County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,10,72408,0,0,539
"16023",1,"49111",77,0,2013,3,"","Butte County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,11,87483,0,0,594
"16023",1,"491110",78,0,2013,1,"","Butte County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,12,89869,0,0,610
"16023",1,"491110",78,0,2013,2,"","Butte County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,10,72408,0,0,539
"16023",1,"491110",78,0,2013,3,"","Butte County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,11,87483,0,0,594
"16023",1,"71",74,0,2013,1,"","Butte County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,17,231955,0,0,1115
"16023",1,"71",74,0,2013,2,"","Butte County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,25,33,313818,0,0,953
"16023",1,"71",74,0,2013,3,"","Butte County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,32,31,384935,0,0,925
"16023",1,"712",75,0,2013,1,"","Butte County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,17,231955,0,0,1115
"16023",1,"712",75,0,2013,2,"","Butte County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,25,33,313818,0,0,953
"16023",1,"712",75,0,2013,3,"","Butte County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,32,31,384935,0,0,925
"16023",1,"7121",76,0,2013,1,"","Butte County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,17,231955,0,0,1115
"16023",1,"7121",76,0,2013,2,"","Butte County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,25,33,313818,0,0,953
