"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2550",0,"10",40,0,2013,1,"","Harrisonburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3129,59662,59838,59753,551377043,251608401,6958599,710
"C2550",0,"10",40,0,2013,2,"","Harrisonburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3121,60216,59091,59873,535604116,75439409,1830180,690
"C2550",0,"10",40,0,2013,3,"","Harrisonburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3147,58896,58815,60295,555397002,40817144,1008124,720
"C2550",1,"10",41,0,2013,1,"","Harrisonburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,340,338,335,5042175,0,0,1149
"C2550",1,"10",41,0,2013,2,"","Harrisonburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,346,336,337,4944282,0,0,1120
"C2550",1,"10",41,0,2013,3,"","Harrisonburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,336,331,333,5286495,0,0,1220
"C2550",2,"10",41,0,2013,1,"N","Harrisonburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"C2550",2,"10",41,0,2013,2,"N","Harrisonburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"C2550",2,"10",41,0,2013,3,"N","Harrisonburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0
"C2550",3,"10",41,0,2013,1,"N","Harrisonburg, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0
