"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41035",0,"10",70,0,2013,1,"","Klamath County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1914,20346,20508,20814,177154000,109643643,3452588,663
"41035",0,"10",70,0,2013,2,"","Klamath County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1939,21412,21921,22288,188579230,103506118,3319744,663
"41035",0,"10",70,0,2013,3,"","Klamath County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1957,21477,21507,22332,188072729,93590121,3060116,664
"41035",1,"10",71,0,2013,1,"","Klamath County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,770,781,793,11409317,0,0,1123
"41035",1,"10",71,0,2013,2,"","Klamath County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,851,871,937,12189873,0,0,1058
"41035",1,"10",71,0,2013,3,"","Klamath County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1016,1007,1001,15417900,0,0,1177
"41035",1,"101",72,0,2013,1,"","Klamath County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,130,129,143,1720988,0,0,988
"41035",1,"101",72,0,2013,2,"","Klamath County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,182,201,215,2708450,0,0,1045
"41035",1,"101",72,0,2013,3,"","Klamath County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,244,246,237,4440177,0,0,1409
"41035",1,"1011",73,0,2013,1,"","Klamath County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,130,129,143,1720988,0,0,988
"41035",1,"1011",73,0,2013,2,"","Klamath County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,182,201,215,2708450,0,0,1045
"41035",1,"1011",73,0,2013,3,"","Klamath County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,244,246,237,4440177,0,0,1409
"41035",1,"102",72,0,2013,1,"","Klamath County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,640,652,650,9688329,0,0,1151
"41035",1,"102",72,0,2013,2,"","Klamath County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,669,670,722,9481423,0,0,1062
"41035",1,"102",72,0,2013,3,"","Klamath County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,772,761,764,10977723,0,0,1103
"41035",1,"1021",73,0,2013,1,"","Klamath County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,104,107,103,1508542,0,0,1109
"41035",1,"1021",73,0,2013,2,"","Klamath County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,107,99,101,1273715,0,0,957
"41035",1,"1021",73,0,2013,3,"","Klamath County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,104,102,101,1442880,0,0,1085
"41035",1,"1025",73,0,2013,1,"","Klamath County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,208670,0,0,1784
"41035",1,"1025",73,0,2013,2,"","Klamath County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,169660,0,0,1263
"41035",1,"1025",73,0,2013,3,"","Klamath County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,202367,0,0,1415
"41035",1,"1026",73,0,2013,1,"","Klamath County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,49,51,51,707971,0,0,1082
"41035",1,"1026",73,0,2013,2,"","Klamath County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,59,71,101,1012465,0,0,1011
"41035",1,"1026",73,0,2013,3,"","Klamath County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,127,121,120,1364797,0,0,856
"41035",1,"1028",73,0,2013,1,"","Klamath County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,478,485,487,7263146,0,0,1156
"41035",1,"1028",73,0,2013,2,"","Klamath County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,493,490,509,7025583,0,0,1087
"41035",1,"1028",73,0,2013,3,"","Klamath County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,530,527,532,7967679,0,0,1157
"41035",1,"11",74,0,2013,1,"","Klamath County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,130,129,143,1720988,0,0,988
"41035",1,"11",74,0,2013,2,"","Klamath County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,182,201,215,2708450,0,0,1045
"41035",1,"11",74,0,2013,3,"","Klamath County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,244,246,237,4440177,0,0,1409
"41035",1,"113",75,0,2013,1,"","Klamath County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,130,129,143,1720988,0,0,988
"41035",1,"113",75,0,2013,2,"","Klamath County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,182,201,215,2708450,0,0,1045
"41035",1,"113",75,0,2013,3,"","Klamath County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,244,246,237,4440177,0,0,1409
"41035",1,"1131",76,0,2013,1,"","Klamath County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,130,129,143,1720988,0,0,988
"41035",1,"1131",76,0,2013,2,"","Klamath County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,182,201,215,2708450,0,0,1045
"41035",1,"1131",76,0,2013,3,"","Klamath County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,244,246,237,4440177,0,0,1409
