"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47013",0,"10",70,0,2013,1,"","Campbell County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",591,8724,8810,8779,66995642,38561966,1191883,588
"47013",0,"10",70,0,2013,2,"","Campbell County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",600,8749,8825,8894,67147593,15551508,466334,585
"47013",0,"10",70,0,2013,3,"","Campbell County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",601,8906,8838,8864,65600434,8217902,148577,569
"47013",1,"10",71,0,2013,1,"","Campbell County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,76,78,1061465,0,0,1056
"47013",1,"10",71,0,2013,2,"","Campbell County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,79,80,1037788,0,0,1006
"47013",1,"10",71,0,2013,3,"","Campbell County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,77,77,1040052,0,0,1044
"47013",1,"102",72,0,2013,1,"","Campbell County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,76,78,1061465,0,0,1056
"47013",1,"102",72,0,2013,2,"","Campbell County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,79,79,80,1037788,0,0,1006
"47013",1,"102",72,0,2013,3,"","Campbell County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,77,77,1040052,0,0,1044
"47013",1,"1021",73,0,2013,1,"","Campbell County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,54,56,704679,0,0,980
"47013",1,"1021",73,0,2013,2,"","Campbell County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,56,57,593250,0,0,805
"47013",1,"1021",73,0,2013,3,"","Campbell County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,55,55,56,673677,0,0,937
"47013",1,"1028",73,0,2013,1,"","Campbell County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,22,356786,0,0,1248
"47013",1,"1028",73,0,2013,2,"","Campbell County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,23,23,444538,0,0,1509
"47013",1,"1028",73,0,2013,3,"","Campbell County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,22,21,366375,0,0,1321
"47013",1,"48-49",74,0,2013,1,"","Campbell County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,54,56,704679,0,0,980
"47013",1,"48-49",74,0,2013,2,"","Campbell County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,56,57,593250,0,0,805
"47013",1,"48-49",74,0,2013,3,"","Campbell County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,55,56,673677,0,0,937
"47013",1,"491",75,0,2013,1,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,54,56,704679,0,0,980
"47013",1,"491",75,0,2013,2,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,56,57,593250,0,0,805
"47013",1,"491",75,0,2013,3,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,55,56,673677,0,0,937
"47013",1,"4911",76,0,2013,1,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,54,56,704679,0,0,980
"47013",1,"4911",76,0,2013,2,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,56,57,593250,0,0,805
"47013",1,"4911",76,0,2013,3,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,55,56,673677,0,0,937
"47013",1,"49111",77,0,2013,1,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,54,56,704679,0,0,980
"47013",1,"49111",77,0,2013,2,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,56,57,593250,0,0,805
"47013",1,"49111",77,0,2013,3,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,55,56,673677,0,0,937
"47013",1,"491110",78,0,2013,1,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,54,56,704679,0,0,980
"47013",1,"491110",78,0,2013,2,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,56,57,593250,0,0,805
"47013",1,"491110",78,0,2013,3,"","Campbell County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,55,56,673677,0,0,937
"47013",1,"92",74,0,2013,1,"","Campbell County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,22,22,356786,0,0,1248
"47013",1,"92",74,0,2013,2,"","Campbell County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,23,23,444538,0,0,1509
"47013",1,"92",74,0,2013,3,"","Campbell County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,22,21,366375,0,0,1321
"47013",1,"923",75,0,2013,1,"","Campbell County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,171441,0,0,1199
"47013",1,"923",75,0,2013,2,"","Campbell County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,201564,0,0,1410
"47013",1,"923",75,0,2013,3,"","Campbell County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,171725,0,0,1201
"47013",1,"9231",76,0,2013,1,"","Campbell County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,171441,0,0,1199
"47013",1,"9231",76,0,2013,2,"","Campbell County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,201564,0,0,1410
"47013",1,"9231",76,0,2013,3,"","Campbell County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,171725,0,0,1201
"47013",1,"92313",77,0,2013,1,"","Campbell County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,171441,0,0,1199
"47013",1,"92313",77,0,2013,2,"","Campbell County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,201564,0,0,1410
"47013",1,"92313",77,0,2013,3,"","Campbell County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,171725,0,0,1201
"47013",1,"923130",78,0,2013,1,"","Campbell County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,171441,0,0,1199
"47013",1,"923130",78,0,2013,2,"","Campbell County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,201564,0,0,1410
"47013",1,"923130",78,0,2013,3,"","Campbell County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,171725,0,0,1201
"47013",1,"926",75,0,2013,1,"","Campbell County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,185345,0,0,1296
"47013",1,"926",75,0,2013,2,"","Campbell County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,12,242974,0,0,1602
"47013",1,"926",75,0,2013,3,"","Campbell County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,10,194650,0,0,1449
"47013",1,"9261",76,0,2013,1,"","Campbell County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,185345,0,0,1296
"47013",1,"9261",76,0,2013,2,"","Campbell County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,12,242974,0,0,1602
"47013",1,"9261",76,0,2013,3,"","Campbell County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,10,194650,0,0,1449
"47013",1,"92611",77,0,2013,1,"","Campbell County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4427,0,0,341
"47013",1,"92611",77,0,2013,2,"","Campbell County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6117,0,0,471
"47013",1,"92611",77,0,2013,3,"","Campbell County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8302,0,0,639
"47013",1,"926110",78,0,2013,1,"","Campbell County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4427,0,0,341
"47013",1,"926110",78,0,2013,2,"","Campbell County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6117,0,0,471
"47013",1,"926110",78,0,2013,3,"","Campbell County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8302,0,0,639
"47013",1,"92614",77,0,2013,1,"","Campbell County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24841,0,0,1911
