"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48403",0,"10",70,0,2013,1,"","Sabine County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",196,2089,2117,2117,18404514,6934555,179053,672
"48403",0,"10",70,0,2013,2,"","Sabine County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",193,2191,2177,2152,17145308,3316267,89062,607
"48403",0,"10",70,0,2013,3,"","Sabine County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,2150,2151,2137,17700401,2715137,72459,634
"48403",1,"10",71,0,2013,1,"","Sabine County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,47,46,556383,0,0,937
"48403",1,"10",71,0,2013,2,"","Sabine County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,49,49,563204,0,0,903
"48403",1,"10",71,0,2013,3,"","Sabine County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,47,48,670261,0,0,1089
"48403",1,"102",72,0,2013,1,"","Sabine County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,47,46,556383,0,0,937
"48403",1,"102",72,0,2013,2,"","Sabine County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,49,49,563204,0,0,903
"48403",1,"102",72,0,2013,3,"","Sabine County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,47,48,670261,0,0,1089
"48403",1,"1021",73,0,2013,1,"","Sabine County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,23,22,237938,0,0,845
"48403",1,"1021",73,0,2013,2,"","Sabine County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,25,26,216974,0,0,686
"48403",1,"1021",73,0,2013,3,"","Sabine County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,25,27,252802,0,0,768
"48403",1,"1028",73,0,2013,1,"","Sabine County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,24,318445,0,0,1021
"48403",1,"1028",73,0,2013,2,"","Sabine County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,23,346230,0,0,1125
"48403",1,"1028",73,0,2013,3,"","Sabine County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,22,21,417459,0,0,1460
"48403",1,"48-49",74,0,2013,1,"","Sabine County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,23,22,237938,0,0,845
"48403",1,"48-49",74,0,2013,2,"","Sabine County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,25,26,216974,0,0,686
"48403",1,"48-49",74,0,2013,3,"","Sabine County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,25,27,252802,0,0,768
