"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46073",0,"10",70,0,2013,1,"","Jerauld County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,1460,1475,1493,10739316,8666223,50726,560
"46073",0,"10",70,0,2013,2,"","Jerauld County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",103,1501,1567,1645,12514694,6696453,40527,613
"46073",0,"10",70,0,2013,3,"","Jerauld County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,1584,1568,1556,11994184,2322107,17107,588
"46073",1,"10",71,0,2013,1,"","Jerauld County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,12,12,108639,0,0,716
"46073",1,"10",71,0,2013,2,"","Jerauld County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,12,13,100081,0,0,642
"46073",1,"10",71,0,2013,3,"","Jerauld County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,10,12,92422,0,0,646
"46073",1,"102",72,0,2013,1,"","Jerauld County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,12,12,108639,0,0,716
"46073",1,"102",72,0,2013,2,"","Jerauld County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,12,13,100081,0,0,642
"46073",1,"102",72,0,2013,3,"","Jerauld County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,10,12,92422,0,0,646
"46073",1,"1021",73,0,2013,1,"","Jerauld County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,10,82461,0,0,656
"46073",1,"1021",73,0,2013,2,"","Jerauld County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,71212,0,0,609
"46073",1,"1021",73,0,2013,3,"","Jerauld County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,8,73417,0,0,652
"46073",1,"1028",73,0,2013,1,"","Jerauld County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,26178,0,0,1007
"46073",1,"1028",73,0,2013,2,"","Jerauld County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,4,28869,0,0,740
"46073",1,"1028",73,0,2013,3,"","Jerauld County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,1,4,19005,0,0,627
"46073",1,"48-49",74,0,2013,1,"","Jerauld County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,10,82461,0,0,656
"46073",1,"48-49",74,0,2013,2,"","Jerauld County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,71212,0,0,609
