"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2658",5,"11331",47,0,2013,2,"","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,8,7,34964,34083,1785,351
"C2658",5,"11331",47,0,2013,3,"","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,6,9,9,40126,31436,1467,386
"C2658",5,"113310",48,0,2013,1,"","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,9,9,25848,25847,1358,229
"C2658",5,"113310",48,0,2013,2,"","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,8,7,34964,34083,1785,351
"C2658",5,"113310",48,0,2013,3,"","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,9,9,40126,31436,1467,386
"C2658",5,"115",45,0,2013,1,"N","Huntington-Ashland, WV-KY-OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2658",5,"115",45,0,2013,2,"N","Huntington-Ashland, WV-KY-OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2658",5,"115",45,0,2013,3,"N","Huntington-Ashland, WV-KY-OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2658",5,"1151",46,0,2013,1,"N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2658",5,"1151",46,0,2013,2,"N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2658",5,"1151",46,0,2013,3,"N","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
