"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20109",0,"10",70,0,2013,1,"","Logan County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",128,1282,1294,1310,9083926,7344020,81255,539
"20109",0,"10",70,0,2013,2,"","Logan County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",130,1281,1272,1327,9505703,5873521,34109,565
"20109",0,"10",70,0,2013,3,"","Logan County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,1090,1101,1311,8409369,4550916,27369,554
"20109",1,"10",71,0,2013,1,"","Logan County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,20,19,218199,0,0,868
"20109",1,"10",71,0,2013,2,"","Logan County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,17,17,216861,0,0,944
"20109",1,"10",71,0,2013,3,"","Logan County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,14,15,19,236267,0,0,1136
"20109",1,"102",72,0,2013,1,"","Logan County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,20,19,218199,0,0,868
"20109",1,"102",72,0,2013,2,"","Logan County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,17,17,216861,0,0,944
"20109",1,"102",72,0,2013,3,"","Logan County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,14,15,19,236267,0,0,1136
"20109",1,"1021",73,0,2013,1,"","Logan County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,6,84914,0,0,1031
"20109",1,"1021",73,0,2013,2,"","Logan County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,4,5,60339,0,0,928
"20109",1,"1021",73,0,2013,3,"","Logan County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,6,80136,0,0,1233
"20109",1,"1028",73,0,2013,1,"","Logan County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,13,133285,0,0,789
"20109",1,"1028",73,0,2013,2,"","Logan County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,12,156522,0,0,951
"20109",1,"1028",73,0,2013,3,"","Logan County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,13,156131,0,0,1092
"20109",1,"48-49",74,0,2013,1,"","Logan County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,6,84914,0,0,1031
"20109",1,"48-49",74,0,2013,2,"","Logan County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,4,5,60339,0,0,928
"20109",1,"48-49",74,0,2013,3,"","Logan County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,5,6,80136,0,0,1233
"20109",1,"491",75,0,2013,1,"","Logan County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,6,84914,0,0,1031
"20109",1,"491",75,0,2013,2,"","Logan County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,4,5,60339,0,0,928
"20109",1,"491",75,0,2013,3,"","Logan County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,6,80136,0,0,1233
"20109",1,"4911",76,0,2013,1,"","Logan County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,6,84914,0,0,1031
"20109",1,"4911",76,0,2013,2,"","Logan County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,4,5,60339,0,0,928
