"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4270",0,"10",40,0,2013,1,"","Sebring, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2308,28489,29014,29237,209235766,107123901,3644981,557
"C4270",0,"10",40,0,2013,2,"","Sebring, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2298,29270,28224,25898,216346093,42720686,1409323,599
"C4270",0,"10",40,0,2013,3,"","Sebring, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2283,23395,24237,24475,186456208,18681967,588887,597
"C4270",1,"10",41,0,2013,1,"","Sebring, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,238,234,228,3788686,0,0,1249
"C4270",1,"10",41,0,2013,2,"","Sebring, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,235,236,240,3374564,0,0,1095
"C4270",1,"10",41,0,2013,3,"","Sebring, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,235,234,233,3505774,0,0,1152
"C4270",2,"10",41,0,2013,1,"","Sebring, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,378,371,366,3021319,0,0,625
"C4270",2,"10",41,0,2013,2,"","Sebring, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,363,367,365,3308514,0,0,697
"C4270",2,"10",41,0,2013,3,"","Sebring, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,341,345,344,2765323,0,0,620
"C4270",3,"10",41,0,2013,1,"","Sebring, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,3758,3794,3839,32667771,77913,1800,662
"C4270",3,"10",41,0,2013,2,"","Sebring, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,3757,3744,2746,38057169,79449,1835,857
"C4270",3,"10",41,0,2013,3,"","Sebring, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,2494,3485,3706,26440365,85932,1985,630
"C4270",5,"10",41,0,2013,1,"","Sebring, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2235,24115,24615,24804,169757990,107045988,3643181,533
"C4270",5,"10",41,0,2013,2,"","Sebring, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2225,24915,23877,22547,171605846,42641237,1407488,555
