"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48027",0,"10",70,0,2013,1,"","Bell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4913,107957,108780,109285,1112559185,408008903,11366137,788
"48027",0,"10",70,0,2013,2,"","Bell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4910,109748,110199,110155,1080511149,143641824,3263637,755
"48027",0,"10",70,0,2013,3,"","Bell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4918,110965,111226,111073,1112147472,95293638,2371294,770
"48027",1,"10",71,0,2013,1,"","Bell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,10752,10719,10666,155681166,0,0,1118
"48027",1,"10",71,0,2013,2,"","Bell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,10438,10375,10369,155352150,0,0,1150
"48027",1,"10",71,0,2013,3,"","Bell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,10413,10395,10335,142367446,0,0,1055
"48027",1,"102",72,0,2013,1,"","Bell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,10752,10719,10666,155681166,0,0,1118
"48027",1,"102",72,0,2013,2,"","Bell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,10438,10375,10369,155352150,0,0,1150
"48027",1,"102",72,0,2013,3,"","Bell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,10413,10395,10335,142367446,0,0,1055
"48027",1,"1021",73,0,2013,1,"","Bell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1309,1305,1284,10155027,0,0,601
"48027",1,"1021",73,0,2013,2,"","Bell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1304,1260,1254,9840998,0,0,595
"48027",1,"1021",73,0,2013,3,"","Bell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1255,1243,1232,9826543,0,0,608
"48027",1,"1022",73,0,2013,1,"","Bell County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64711,0,0,1244
"48027",1,"1022",73,0,2013,2,"","Bell County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,61311,0,0,1011
"48027",1,"1022",73,0,2013,3,"","Bell County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57725,0,0,1110
"48027",1,"1023",73,0,2013,1,"","Bell County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,37,36,541533,0,0,1126
"48027",1,"1023",73,0,2013,2,"","Bell County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,35,35,621617,0,0,1366
