"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3806",0,"10",40,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",95834,1742043,1759716,1769365,21421881465,8337768977,191525589,938
"C3806",0,"10",40,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",96502,1773183,1772655,1735904,20893330463,2065843993,46134477,913
"C3806",0,"10",40,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",96719,1697002,1761871,1774706,20270285592,1377124534,32575489,894
"C3806",1,"10",41,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",249,21625,21628,21458,374157987,0,0,1334
"C3806",1,"10",41,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",249,21620,21407,21467,357891053,0,0,1281
"C3806",1,"10",41,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",245,21484,21468,21531,382188829,0,0,1368
"C3806",2,"10",41,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,37536,37605,37534,445265036,210959,2995,912
"C3806",2,"10",41,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,37490,37540,36144,526134977,13040,185,1092
"C3806",2,"10",41,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,35734,36743,37683,446676902,0,0,936
"C3806",3,"10",41,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",500,166981,171442,171220,1802334961,41310887,615164,816
"C3806",3,"10",41,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",497,171063,169280,138015,2009733332,6315252,95903,970
"C3806",3,"10",41,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",496,107797,159223,168981,1672657603,4495413,70608,885
"C3806",5,"10",41,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94957,1515901,1529041,1539153,18800123481,8296247131,190907430,946
"C3806",5,"10",41,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95628,1543010,1544428,1540278,17999571101,2059515701,46038389,898
"C3806",5,"10",41,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95849,1531987,1544437,1546511,17768762258,1372629121,32504881,887
"C3806",5,"101",42,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",11585,215603,217176,218602,3458656909,1428454611,45614106,1225
"C3806",5,"101",42,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",11604,219298,221082,224103,3268620303,260695158,8828342,1135
"C3806",5,"101",42,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",11640,223315,223012,221843,3222024151,185035439,6597110,1113
"C3806",5,"1011",43,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",657,11897,11955,12043,170286626,70672394,1874392,1095
"C3806",5,"1011",43,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",664,11994,12078,12498,135996484,19894974,463131,858
"C3806",5,"1011",43,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",664,11611,10979,10818,136498755,9867834,251693,943
"C3806",5,"1012",43,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7689,87426,88675,90069,1079391469,585934703,23981647,936
"C3806",5,"1012",43,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7697,90931,92337,94528,1134062586,154429280,5913986,942
"C3806",5,"1012",43,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7727,94571,95372,94639,1159103104,119718998,4736717,940
"C3806",5,"1013",43,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3239,116280,116546,116490,2208978814,771847514,19758067,1459
"C3806",5,"1013",43,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3243,116373,116667,117077,1998561233,86370904,2451225,1317
"C3806",5,"1013",43,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3249,117133,116661,116386,1926422292,55448607,1608700,1270
"C3806",5,"102",42,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",83372,1300298,1311865,1320551,15341466572,6867792520,145293324,900
"C3806",5,"102",42,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",84024,1323712,1323346,1316175,14730950798,1798820543,37210047,858
"C3806",5,"102",42,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",84209,1308672,1321425,1324668,14546738107,1187593682,25907771,849
"C3806",5,"1021",43,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",21229,345649,344849,344814,3878791362,1905872715,35574886,865
"C3806",5,"1021",43,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",21280,345664,346694,346364,3684316435,438725825,7919397,819
"C3806",5,"1021",43,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",21326,347308,348707,349846,3713751650,271986752,5286116,819
"C3806",5,"1022",43,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1604,31396,31875,32251,526037966,202415491,5142284,1271
"C3806",5,"1022",43,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1618,32139,32664,32301,482317808,29571125,698413,1146
"C3806",5,"1022",43,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1595,32466,32517,32007,495192026,24374177,579313,1178
"C3806",5,"1023",43,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",10899,145733,148286,148299,2755192351,990281774,21790658,1437
"C3806",5,"1023",43,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",11122,149079,149592,149960,2253345442,131404765,2880793,1159
"C3806",5,"1023",43,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",11143,150041,150360,150402,2191614316,96208617,2113041,1122
"C3806",5,"1024",43,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",21944,289696,288847,291561,3762842536,1721845616,43620369,998
"C3806",5,"1024",43,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",22265,293148,293519,295937,3727430590,490093369,12855822,975
"C3806",5,"1024",43,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",22274,293754,294835,293548,3676811183,356202014,9712822,962
"C3806",5,"1025",43,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10857,254573,257153,258897,2960222120,1066765827,22532181,886
"C3806",5,"1025",43,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10963,258927,257964,253782,3125953182,257405385,5525082,936
"C3806",5,"1025",43,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",11038,251887,257923,260240,3037390671,176513519,3804388,910
"C3806",5,"1026",43,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7587,184687,190260,194745,1058304764,755708621,11704855,429
"C3806",5,"1026",43,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7669,194934,192394,187297,1047001045,375843503,5810662,420
"C3806",5,"1026",43,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7706,183408,187386,188775,1028701080,216579321,3438819,424
"C3806",5,"1027",43,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6664,47316,49326,48844,388202425,217116377,4765837,616
"C3806",5,"1027",43,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6748,48505,48958,48855,397327727,69352511,1390793,627
"C3806",5,"1027",43,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6762,48226,47898,47996,387931465,40055010,861476,621
"C3806",5,"1029",43,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2588,1248,1269,1140,11873048,7786099,162254,749
"C3806",5,"1029",43,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2359,1316,1561,1679,13258569,6424060,129085,672
"C3806",5,"1029",43,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2365,1582,1799,1854,15345716,5674272,111796,676
"C3806",5,"11",44,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",557,7983,7995,8057,53446985,44231303,880155,513
"C3806",5,"11",44,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",560,8049,8070,8314,59578310,17519629,370031,563
"C3806",5,"11",44,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",562,7403,6791,6759,56053448,7743532,175754,617
"C3806",5,"111",45,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",258,3481,3492,3467,22643093,18754444,388589,501
"C3806",5,"111",45,0,2013,2,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",257,3400,3570,3303,25961504,8087677,177539,583
"C3806",5,"111",45,0,2013,3,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",260,3015,2569,2635,22883187,2434194,50522,643
"C3806",5,"1111",46,0,2013,1,"","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,58,61,426933,366183,5830,550
