"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51683",0,"10",70,0,2013,1,"","Manassas City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1460,22293,22354,22469,328640431,126365313,3308666,1130
"51683",0,"10",70,0,2013,2,"","Manassas City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1461,22704,22938,23203,330668689,25804148,625517,1108
"51683",0,"10",70,0,2013,3,"","Manassas City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1483,23363,23453,23107,337150985,16876913,409167,1113
"51683",1,"10",71,0,2013,1,"","Manassas City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,849,852,867,18264772,0,0,1641
"51683",1,"10",71,0,2013,2,"","Manassas City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,883,899,886,19199513,0,0,1661
"51683",1,"10",71,0,2013,3,"","Manassas City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,930,933,913,20703628,0,0,1721
"51683",1,"102",72,0,2013,1,"","Manassas City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,849,852,867,18264772,0,0,1641
"51683",1,"102",72,0,2013,2,"","Manassas City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,883,899,886,19199513,0,0,1661
"51683",1,"102",72,0,2013,3,"","Manassas City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,930,933,913,20703628,0,0,1721
"51683",1,"1021",73,0,2013,1,"","Manassas City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,161,165,163,2673666,0,0,1262
"51683",1,"1021",73,0,2013,2,"","Manassas City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,162,164,162,2353774,0,0,1113
"51683",1,"1021",73,0,2013,3,"","Manassas City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,165,159,158,2607396,0,0,1248
"51683",1,"1026",73,0,2013,1,"","Manassas City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,28,34,452957,0,0,1100
"51683",1,"1026",73,0,2013,2,"","Manassas City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,34,39,578115,0,0,1259
"51683",1,"1026",73,0,2013,3,"","Manassas City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,37,40,528622,0,0,1052
"51683",1,"1028",73,0,2013,1,"","Manassas City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,655,659,670,15138149,0,0,1761
"51683",1,"1028",73,0,2013,2,"","Manassas City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,688,701,685,16267624,0,0,1810
"51683",1,"1028",73,0,2013,3,"","Manassas City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,726,737,715,17567610,0,0,1861
"51683",1,"48-49",74,0,2013,1,"","Manassas City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,161,165,163,2673666,0,0,1262
"51683",1,"48-49",74,0,2013,2,"","Manassas City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,162,164,162,2353774,0,0,1113
"51683",1,"48-49",74,0,2013,3,"","Manassas City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,165,159,158,2607396,0,0,1248
"51683",1,"488",75,0,2013,1,"","Manassas City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,17,377374,0,0,1643
"51683",1,"488",75,0,2013,2,"","Manassas City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,417101,0,0,1887
"51683",1,"488",75,0,2013,3,"","Manassas City, Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,370421,0,0,1676
"51683",1,"4881",76,0,2013,1,"","Manassas City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,17,377374,0,0,1643
"51683",1,"4881",76,0,2013,2,"","Manassas City, Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,417101,0,0,1887
