"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21235",0,"10",70,0,2013,1,"","Whitley County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",824,12160,12107,12106,97473274,44387880,1457780,618
"21235",0,"10",70,0,2013,2,"","Whitley County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",824,12198,12252,12441,101690609,19229909,624644,636
"21235",0,"10",70,0,2013,3,"","Whitley County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",837,12224,12279,12118,96344155,9578335,318190,607
"21235",1,"10",71,0,2013,1,"","Whitley County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,91,88,90,1180749,0,0,1013
"21235",1,"10",71,0,2013,2,"","Whitley County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,88,89,90,1038166,0,0,897
"21235",1,"10",71,0,2013,3,"","Whitley County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,80,78,1019599,0,0,993
"21235",1,"102",72,0,2013,1,"","Whitley County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,91,88,90,1180749,0,0,1013
"21235",1,"102",72,0,2013,2,"","Whitley County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,88,89,90,1038166,0,0,897
"21235",1,"102",72,0,2013,3,"","Whitley County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,80,78,1019599,0,0,993
"21235",1,"1021",73,0,2013,1,"","Whitley County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,78,76,77,970799,0,0,970
"21235",1,"1021",73,0,2013,2,"","Whitley County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,78,76,77,849934,0,0,849
"21235",1,"1021",73,0,2013,3,"","Whitley County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,75,76,75,971269,0,0,992
"21235",1,"1024",73,0,2013,1,"","Whitley County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,3,27121,0,0,782
"21235",1,"1024",73,0,2013,2,"","Whitley County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,32033,0,0,924
"21235",1,"1024",73,0,2013,3,"","Whitley County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,25354,0,0,731
"21235",1,"1028",73,0,2013,1,"","Whitley County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,182829,0,0,1406
"21235",1,"1028",73,0,2013,2,"","Whitley County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,10,10,156199,0,0,1287
"21235",1,"1028",73,0,2013,3,"","Whitley County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,1,1,1,22976,0,0,1767
