"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40033",0,"10",70,0,2013,1,"","Cotton County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",103,1276,1367,1390,10043592,8179446,197927,575
"40033",0,"10",70,0,2013,2,"","Cotton County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",103,1388,1405,1389,11103845,6790900,174905,613
"40033",0,"10",70,0,2013,3,"","Cotton County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",104,1281,1397,1384,10283983,4184162,106503,584
"40033",1,"10",71,0,2013,1,"","Cotton County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,25,26,278077,0,0,844
"40033",1,"10",71,0,2013,2,"","Cotton County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,25,26,270401,0,0,810
"40033",1,"10",71,0,2013,3,"","Cotton County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,24,24,289024,0,0,855
"40033",1,"102",72,0,2013,1,"","Cotton County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,25,26,278077,0,0,844
"40033",1,"102",72,0,2013,2,"","Cotton County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,25,26,270401,0,0,810
"40033",1,"102",72,0,2013,3,"","Cotton County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,24,24,289024,0,0,855
"40033",1,"1021",73,0,2013,1,"","Cotton County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,18,176195,0,0,782
"40033",1,"1021",73,0,2013,2,"","Cotton County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,18,150391,0,0,655
