"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31077",0,"10",70,0,2013,1,"","Greeley County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,613,616,607,3921467,2064844,31183,493
"31077",0,"10",70,0,2013,2,"","Greeley County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,615,666,672,4548593,884000,14335,537
"31077",0,"10",70,0,2013,3,"","Greeley County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,655,647,636,4553782,484833,7937,542
"31077",1,"10",71,0,2013,1,"","Greeley County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,17,16,111210,0,0,503
"31077",1,"10",71,0,2013,2,"","Greeley County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,16,16,127522,0,0,626
"31077",1,"10",71,0,2013,3,"","Greeley County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,17,12,111347,0,0,559
"31077",1,"102",72,0,2013,1,"","Greeley County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,17,16,111210,0,0,503
"31077",1,"102",72,0,2013,2,"","Greeley County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,16,16,127522,0,0,626
"31077",1,"102",72,0,2013,3,"","Greeley County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,17,12,111347,0,0,559
"31077",1,"1021",73,0,2013,1,"","Greeley County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,14,79044,0,0,405
"31077",1,"1021",73,0,2013,2,"","Greeley County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,15,14,93354,0,0,513
"31077",1,"1021",73,0,2013,3,"","Greeley County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,9,60253,0,0,366
"31077",1,"1028",73,0,2013,1,"","Greeley County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,32166,0,0,1237
"31077",1,"1028",73,0,2013,2,"","Greeley County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,1,2,34168,0,0,1577
"31077",1,"1028",73,0,2013,3,"","Greeley County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,3,51094,0,0,1474
"31077",1,"48-49",74,0,2013,1,"","Greeley County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,14,79044,0,0,405
"31077",1,"48-49",74,0,2013,2,"","Greeley County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,15,14,93354,0,0,513
"31077",1,"48-49",74,0,2013,3,"","Greeley County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,9,60253,0,0,366
"31077",1,"491",75,0,2013,1,"","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,14,79044,0,0,405
"31077",1,"491",75,0,2013,2,"","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,15,14,93354,0,0,513
"31077",1,"491",75,0,2013,3,"","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,14,9,60253,0,0,366
"31077",1,"4911",76,0,2013,1,"","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,14,79044,0,0,405
"31077",1,"4911",76,0,2013,2,"","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,15,14,93354,0,0,513
"31077",1,"4911",76,0,2013,3,"","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,14,9,60253,0,0,366
"31077",1,"49111",77,0,2013,1,"","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,15,14,79044,0,0,405
"31077",1,"49111",77,0,2013,2,"","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,15,14,93354,0,0,513
"31077",1,"49111",77,0,2013,3,"","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,14,9,60253,0,0,366
"31077",1,"491110",78,0,2013,1,"","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,14,79044,0,0,405
"31077",1,"491110",78,0,2013,2,"","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,15,14,93354,0,0,513
"31077",1,"491110",78,0,2013,3,"","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,14,9,60253,0,0,366
"31077",1,"92",74,0,2013,1,"","Greeley County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,32166,0,0,1237
"31077",1,"92",74,0,2013,2,"","Greeley County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,1,2,34168,0,0,1577
"31077",1,"92",74,0,2013,3,"","Greeley County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,3,3,51094,0,0,1474
"31077",1,"922",75,0,2013,1,"","Greeley County, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,14863,0,0,1715
"31077",1,"922",75,0,2013,2,"","Greeley County, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,14658,0,0,1691
"31077",1,"922",75,0,2013,3,"","Greeley County, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26784,0,0,2060
"31077",1,"9221",76,0,2013,1,"","Greeley County, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,14863,0,0,1715
"31077",1,"9221",76,0,2013,2,"","Greeley County, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,14658,0,0,1691
"31077",1,"9221",76,0,2013,3,"","Greeley County, Nebraska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26784,0,0,2060
"31077",1,"92219",77,0,2013,1,"","Greeley County, Nebraska","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,14863,0,0,1715
"31077",1,"92219",77,0,2013,2,"","Greeley County, Nebraska","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,14658,0,0,1691
"31077",1,"92219",77,0,2013,3,"","Greeley County, Nebraska","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26784,0,0,2060
"31077",1,"922190",78,0,2013,1,"","Greeley County, Nebraska","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,14863,0,0,1715
"31077",1,"922190",78,0,2013,2,"","Greeley County, Nebraska","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,14658,0,0,1691
"31077",1,"922190",78,0,2013,3,"","Greeley County, Nebraska","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26784,0,0,2060
"31077",1,"924",75,0,2013,1,"","Greeley County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,17303,0,0,998
"31077",1,"924",75,0,2013,2,"","Greeley County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
"31077",1,"924",75,0,2013,3,"","Greeley County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,24310,0,0,1122
"31077",1,"9241",76,0,2013,1,"","Greeley County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,17303,0,0,998
"31077",1,"9241",76,0,2013,2,"","Greeley County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
"31077",1,"9241",76,0,2013,3,"","Greeley County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,24310,0,0,1122
"31077",1,"92412",77,0,2013,1,"","Greeley County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,17303,0,0,998
"31077",1,"92412",77,0,2013,2,"","Greeley County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
"31077",1,"92412",77,0,2013,3,"","Greeley County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,24310,0,0,1122
"31077",1,"924120",78,0,2013,1,"","Greeley County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,17303,0,0,998
"31077",1,"924120",78,0,2013,2,"","Greeley County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19510,0,0,1501
"31077",1,"924120",78,0,2013,3,"","Greeley County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,24310,0,0,1122
"31077",2,"10",71,0,2013,1,"","Greeley County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,7,8,7,71355,0,0,748
