"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08069",0,"10",70,0,2013,1,"","Larimer County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10267,130563,132110,133677,1415311428,690227317,18797558,824
"08069",0,"10",70,0,2013,2,"","Larimer County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10288,135073,138281,140141,1408706973,293059497,7018026,786
"08069",0,"10",70,0,2013,3,"","Larimer County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10406,140216,140799,138387,1509778932,192797679,4472586,831
"08069",1,"10",71,0,2013,1,"","Larimer County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2356,2362,2366,43511559,0,0,1417
"08069",1,"10",71,0,2013,2,"","Larimer County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2377,2502,2606,49526132,0,0,1527
"08069",1,"10",71,0,2013,3,"","Larimer County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2600,2578,2562,50872465,0,0,1517
"08069",1,"102",72,0,2013,1,"","Larimer County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,2356,2362,2366,43511559,0,0,1417
"08069",1,"102",72,0,2013,2,"","Larimer County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,2377,2502,2606,49526132,0,0,1527
"08069",1,"102",72,0,2013,3,"","Larimer County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2600,2578,2562,50872465,0,0,1517
"08069",1,"1021",73,0,2013,1,"","Larimer County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,373,375,368,5753357,0,0,1190
"08069",1,"1021",73,0,2013,2,"","Larimer County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,373,363,365,4760173,0,0,998
"08069",1,"1021",73,0,2013,3,"","Larimer County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,368,361,362,5552685,0,0,1175
"08069",1,"1023",73,0,2013,1,"","Larimer County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23563,0,0,1813
"08069",1,"1023",73,0,2013,2,"","Larimer County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28050,0,0,2158
"08069",1,"1023",73,0,2013,3,"","Larimer County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28274,0,0,2175
"08069",1,"1024",73,0,2013,1,"","Larimer County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,165836,0,0,2126
"08069",1,"1024",73,0,2013,2,"","Larimer County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,193475,0,0,2480
"08069",1,"1024",73,0,2013,3,"","Larimer County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,189100,0,0,2424
"08069",1,"1025",73,0,2013,1,"","Larimer County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,23,447394,0,0,1454
"08069",1,"1025",73,0,2013,2,"","Larimer County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,23,23,390529,0,0,1269
"08069",1,"1025",73,0,2013,3,"","Larimer County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,433011,0,0,1388
"08069",1,"1026",73,0,2013,1,"","Larimer County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,280,290,306,4639093,0,0,1222
"08069",1,"1026",73,0,2013,2,"","Larimer County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,297,400,483,6175716,0,0,1208
"08069",1,"1026",73,0,2013,3,"","Larimer County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,487,473,463,6674771,0,0,1082
"08069",1,"1028",73,0,2013,1,"","Larimer County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1672,1666,1662,32482316,0,0,1499
"08069",1,"1028",73,0,2013,2,"","Larimer County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1675,1709,1728,37978189,0,0,1714
"08069",1,"1028",73,0,2013,3,"","Larimer County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1714,1713,1706,37994624,0,0,1708
"08069",1,"48-49",74,0,2013,1,"","Larimer County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,373,375,368,5753357,0,0,1190
"08069",1,"48-49",74,0,2013,2,"","Larimer County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,373,363,365,4760173,0,0,998
"08069",1,"48-49",74,0,2013,3,"","Larimer County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,368,361,362,5552685,0,0,1175
"08069",1,"491",75,0,2013,1,"","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,373,375,368,5753357,0,0,1190
"08069",1,"491",75,0,2013,2,"","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,373,363,365,4760173,0,0,998
"08069",1,"491",75,0,2013,3,"","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,368,361,362,5552685,0,0,1175
"08069",1,"4911",76,0,2013,1,"","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,373,375,368,5753357,0,0,1190
"08069",1,"4911",76,0,2013,2,"","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,373,363,365,4760173,0,0,998
"08069",1,"4911",76,0,2013,3,"","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,368,361,362,5552685,0,0,1175
"08069",1,"49111",77,0,2013,1,"","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,373,375,368,5753357,0,0,1190
"08069",1,"49111",77,0,2013,2,"","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,373,363,365,4760173,0,0,998
"08069",1,"49111",77,0,2013,3,"","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,368,361,362,5552685,0,0,1175
"08069",1,"491110",78,0,2013,1,"","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,373,375,368,5753357,0,0,1190
"08069",1,"491110",78,0,2013,2,"","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,373,363,365,4760173,0,0,998
"08069",1,"491110",78,0,2013,3,"","Larimer County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,368,361,362,5552685,0,0,1175
"08069",1,"52",74,0,2013,1,"","Larimer County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23563,0,0,1813
"08069",1,"52",74,0,2013,2,"","Larimer County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28050,0,0,2158
"08069",1,"52",74,0,2013,3,"","Larimer County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28274,0,0,2175
"08069",1,"522",75,0,2013,1,"","Larimer County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23563,0,0,1813
"08069",1,"522",75,0,2013,2,"","Larimer County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28050,0,0,2158
"08069",1,"522",75,0,2013,3,"","Larimer County, Colorado","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28274,0,0,2175
"08069",1,"5222",76,0,2013,1,"","Larimer County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23563,0,0,1813
"08069",1,"5222",76,0,2013,2,"","Larimer County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28050,0,0,2158
"08069",1,"5222",76,0,2013,3,"","Larimer County, Colorado","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28274,0,0,2175
"08069",1,"52229",77,0,2013,1,"","Larimer County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23563,0,0,1813
"08069",1,"52229",77,0,2013,2,"","Larimer County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28050,0,0,2158
"08069",1,"52229",77,0,2013,3,"","Larimer County, Colorado","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28274,0,0,2175
"08069",1,"522298",78,0,2013,1,"","Larimer County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23563,0,0,1813
"08069",1,"522298",78,0,2013,2,"","Larimer County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28050,0,0,2158
"08069",1,"522298",78,0,2013,3,"","Larimer County, Colorado","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28274,0,0,2175
"08069",1,"54",74,0,2013,1,"","Larimer County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,165836,0,0,2126
"08069",1,"54",74,0,2013,2,"","Larimer County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,193475,0,0,2480
"08069",1,"54",74,0,2013,3,"","Larimer County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,189100,0,0,2424
"08069",1,"541",75,0,2013,1,"","Larimer County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,165836,0,0,2126
"08069",1,"541",75,0,2013,2,"","Larimer County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,193475,0,0,2480
"08069",1,"541",75,0,2013,3,"","Larimer County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,189100,0,0,2424
"08069",1,"5413",76,0,2013,1,"","Larimer County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26251,0,0,2019
"08069",1,"5413",76,0,2013,2,"","Larimer County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30626,0,0,2356
