"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20189",0,"10",70,0,2013,1,"","Stevens County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",193,1947,1980,2010,17782276,12431777,253331,691
"20189",0,"10",70,0,2013,2,"","Stevens County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,2169,2226,2197,22735629,8837557,162304,796
"20189",0,"10",70,0,2013,3,"","Stevens County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,2359,2434,2502,26394160,8111248,223014,835
"20189",1,"10",71,0,2013,1,"","Stevens County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,24,26,262354,0,0,797
"20189",1,"10",71,0,2013,2,"","Stevens County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,25,22,231881,0,0,764
"20189",1,"10",71,0,2013,3,"","Stevens County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,20,25,249663,0,0,835
"20189",1,"102",72,0,2013,1,"","Stevens County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,24,26,262354,0,0,797
"20189",1,"102",72,0,2013,2,"","Stevens County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,25,22,231881,0,0,764
"20189",1,"102",72,0,2013,3,"","Stevens County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,20,25,249663,0,0,835
"20189",1,"1021",73,0,2013,1,"","Stevens County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,13,12,139951,0,0,873
"20189",1,"1021",73,0,2013,2,"","Stevens County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,11,11,97512,0,0,662
"20189",1,"1021",73,0,2013,3,"","Stevens County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,11,115359,0,0,859
"20189",1,"1028",73,0,2013,1,"","Stevens County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,11,14,122403,0,0,724
"20189",1,"1028",73,0,2013,2,"","Stevens County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,14,11,134369,0,0,861
"20189",1,"1028",73,0,2013,3,"","Stevens County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,10,14,134304,0,0,816
"20189",1,"48-49",74,0,2013,1,"","Stevens County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,13,12,139951,0,0,873
"20189",1,"48-49",74,0,2013,2,"","Stevens County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,11,11,97512,0,0,662
"20189",1,"48-49",74,0,2013,3,"","Stevens County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,11,115359,0,0,859
"20189",1,"491",75,0,2013,1,"","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,13,12,139951,0,0,873
"20189",1,"491",75,0,2013,2,"","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,11,97512,0,0,662
"20189",1,"491",75,0,2013,3,"","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,11,115359,0,0,859
"20189",1,"4911",76,0,2013,1,"","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,13,12,139951,0,0,873
"20189",1,"4911",76,0,2013,2,"","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,11,97512,0,0,662
"20189",1,"4911",76,0,2013,3,"","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,11,115359,0,0,859
"20189",1,"49111",77,0,2013,1,"","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,12,139951,0,0,873
"20189",1,"49111",77,0,2013,2,"","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,11,11,97512,0,0,662
"20189",1,"49111",77,0,2013,3,"","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,11,115359,0,0,859
"20189",1,"491110",78,0,2013,1,"","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,12,139951,0,0,873
"20189",1,"491110",78,0,2013,2,"","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,11,11,97512,0,0,662
"20189",1,"491110",78,0,2013,3,"","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,11,115359,0,0,859
"20189",1,"92",74,0,2013,1,"","Stevens County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,11,14,122403,0,0,724
"20189",1,"92",74,0,2013,2,"","Stevens County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,14,11,134369,0,0,861
"20189",1,"92",74,0,2013,3,"","Stevens County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,10,14,134304,0,0,816
"20189",1,"924",75,0,2013,1,"","Stevens County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,37975,0,0,797
"20189",1,"924",75,0,2013,2,"","Stevens County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,4,35551,0,0,746
"20189",1,"924",75,0,2013,3,"","Stevens County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,47454,0,0,913
"20189",1,"9241",76,0,2013,1,"","Stevens County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,37975,0,0,797
"20189",1,"9241",76,0,2013,2,"","Stevens County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,35551,0,0,746
"20189",1,"9241",76,0,2013,3,"","Stevens County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,47454,0,0,913
"20189",1,"92412",77,0,2013,1,"","Stevens County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,37975,0,0,797
"20189",1,"92412",77,0,2013,2,"","Stevens County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,35551,0,0,746
"20189",1,"92412",77,0,2013,3,"","Stevens County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,47454,0,0,913
"20189",1,"924120",78,0,2013,1,"","Stevens County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,37975,0,0,797
"20189",1,"924120",78,0,2013,2,"","Stevens County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,35551,0,0,746
"20189",1,"924120",78,0,2013,3,"","Stevens County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,47454,0,0,913
"20189",1,"926",75,0,2013,1,"","Stevens County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,7,10,84428,0,0,696
"20189",1,"926",75,0,2013,2,"","Stevens County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,11,7,98818,0,0,912
"20189",1,"926",75,0,2013,3,"","Stevens County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,6,10,86850,0,0,771
"20189",1,"9261",76,0,2013,1,"","Stevens County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,7,10,84428,0,0,696
"20189",1,"9261",76,0,2013,2,"","Stevens County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,11,7,98818,0,0,912
"20189",1,"9261",76,0,2013,3,"","Stevens County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,6,10,86850,0,0,771
"20189",1,"92611",77,0,2013,1,"","Stevens County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20189",1,"92611",77,0,2013,2,"","Stevens County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20189",1,"92611",77,0,2013,3,"","Stevens County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
