"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39095",0,"10",70,0,2013,1,"","Lucas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10072,195927,196998,198173,2182470708,886157503,27415165,852
"39095",0,"10",70,0,2013,2,"","Lucas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10076,200540,203482,203150,2105999111,294580782,8362227,800
"39095",0,"10",70,0,2013,3,"","Lucas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10088,200103,202659,204487,2088772981,183832120,5498953,794
"39095",1,"10",71,0,2013,1,"","Lucas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1976,2001,1938,33705181,0,0,1315
"39095",1,"10",71,0,2013,2,"","Lucas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2016,1921,1937,29947821,0,0,1177
"39095",1,"10",71,0,2013,3,"","Lucas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1897,1904,1892,31276753,0,0,1268
"39095",1,"102",72,0,2013,1,"","Lucas County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1976,2001,1938,33705181,0,0,1315
"39095",1,"102",72,0,2013,2,"","Lucas County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2016,1921,1937,29947821,0,0,1177
"39095",1,"102",72,0,2013,3,"","Lucas County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1897,1904,1892,31276753,0,0,1268
"39095",1,"1021",73,0,2013,1,"","Lucas County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1036,1048,1000,17305261,0,0,1295
"39095",1,"1021",73,0,2013,2,"","Lucas County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1081,1000,1019,13939923,0,0,1038
"39095",1,"1021",73,0,2013,3,"","Lucas County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,982,967,948,15014007,0,0,1196
"39095",1,"1024",73,0,2013,1,"","Lucas County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,93729,0,0,1202
"39095",1,"1024",73,0,2013,2,"","Lucas County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,107019,0,0,1372
"39095",1,"1024",73,0,2013,3,"","Lucas County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,88737,0,0,1138
"39095",1,"1025",73,0,2013,1,"","Lucas County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,154,158,157,2851738,0,0,1403
"39095",1,"1025",73,0,2013,2,"","Lucas County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,158,158,157,2640315,0,0,1288
"39095",1,"1025",73,0,2013,3,"","Lucas County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,158,162,164,2865893,0,0,1366
"39095",1,"1028",73,0,2013,1,"","Lucas County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,780,789,775,13454453,0,0,1325
