"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23013",0,"10",70,0,2013,1,"","Knox County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1888,15654,15519,15550,132349509,74265978,2317302,654
"23013",0,"10",70,0,2013,2,"","Knox County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1911,16155,17059,17993,139284395,41124510,1461547,628
"23013",0,"10",70,0,2013,3,"","Knox County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1916,18025,18216,17952,144545372,29250651,1125266,616
"23013",1,"10",71,0,2013,1,"","Knox County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,104,108,104,1310208,0,0,957
"23013",1,"10",71,0,2013,2,"","Knox County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,105,106,102,1195983,0,0,882
"23013",1,"10",71,0,2013,3,"","Knox County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,104,101,101,1326946,0,0,1001
"23013",1,"102",72,0,2013,1,"","Knox County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,104,108,104,1310208,0,0,957
"23013",1,"102",72,0,2013,2,"","Knox County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,105,106,102,1195983,0,0,882
"23013",1,"102",72,0,2013,3,"","Knox County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,104,101,101,1326946,0,0,1001
"23013",1,"1021",73,0,2013,1,"","Knox County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,84,88,84,1061419,0,0,957
"23013",1,"1021",73,0,2013,2,"","Knox County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,85,86,81,909631,0,0,833
"23013",1,"1021",73,0,2013,3,"","Knox County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,84,82,80,1088378,0,0,1021
"23013",1,"1028",73,0,2013,1,"","Knox County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,20,20,20,248789,0,0,957
"23013",1,"1028",73,0,2013,2,"","Knox County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,20,20,21,286352,0,0,1083
"23013",1,"1028",73,0,2013,3,"","Knox County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,20,19,21,238568,0,0,918
"23013",1,"44-45",74,0,2013,1,"","Knox County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,13592,0,0,349
