"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48177",0,"10",70,0,2013,1,"","Gonzales County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",512,6690,6564,6564,56553587,34571464,484506,659
"48177",0,"10",70,0,2013,2,"","Gonzales County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",525,6650,6737,6819,57760408,12714050,172712,660
"48177",0,"10",70,0,2013,3,"","Gonzales County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",525,6712,6832,6874,61032621,7323936,95416,690
"48177",1,"10",71,0,2013,1,"","Gonzales County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,59,62,780192,0,0,1000
"48177",1,"10",71,0,2013,2,"","Gonzales County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,58,59,745356,0,0,977
"48177",1,"10",71,0,2013,3,"","Gonzales County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,66,61,792071,0,0,983
"48177",1,"102",72,0,2013,1,"","Gonzales County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,59,62,780192,0,0,1000
"48177",1,"102",72,0,2013,2,"","Gonzales County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,58,59,745356,0,0,977
"48177",1,"102",72,0,2013,3,"","Gonzales County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,66,61,792071,0,0,983
"48177",1,"1021",73,0,2013,1,"","Gonzales County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,29,29,320616,0,0,860
"48177",1,"1021",73,0,2013,2,"","Gonzales County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,29,29,261452,0,0,702
"48177",1,"1021",73,0,2013,3,"","Gonzales County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,31,32,298497,0,0,757
"48177",1,"1028",73,0,2013,1,"","Gonzales County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,30,33,459576,0,0,1128
"48177",1,"1028",73,0,2013,2,"","Gonzales County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,29,30,483904,0,0,1241
"48177",1,"1028",73,0,2013,3,"","Gonzales County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,35,29,493574,0,0,1199
"48177",1,"48-49",74,0,2013,1,"","Gonzales County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,29,29,320616,0,0,860
"48177",1,"48-49",74,0,2013,2,"","Gonzales County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,29,29,261452,0,0,702
"48177",1,"48-49",74,0,2013,3,"","Gonzales County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,31,32,298497,0,0,757
"48177",1,"491",75,0,2013,1,"","Gonzales County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,29,29,320616,0,0,860
"48177",1,"491",75,0,2013,2,"","Gonzales County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,29,29,261452,0,0,702
"48177",1,"491",75,0,2013,3,"","Gonzales County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,31,32,298497,0,0,757
