"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28121",0,"10",70,0,2013,1,"","Rankin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3657,55224,55506,56355,494090704,331991050,4304563,682
"28121",0,"10",70,0,2013,2,"","Rankin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3661,56551,56865,56887,511925864,163242109,2178760,694
"28121",0,"10",70,0,2013,3,"","Rankin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3713,56760,57127,56638,508047571,87718291,1180562,688
"28121",1,"10",71,0,2013,1,"","Rankin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,610,608,599,9259811,0,0,1176
"28121",1,"10",71,0,2013,2,"","Rankin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,599,589,585,8598162,0,0,1119
"28121",1,"10",71,0,2013,3,"","Rankin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,594,600,602,8768822,0,0,1127
"28121",1,"102",72,0,2013,1,"","Rankin County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,610,608,599,9259811,0,0,1176
"28121",1,"102",72,0,2013,2,"","Rankin County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,599,589,585,8598162,0,0,1119
"28121",1,"102",72,0,2013,3,"","Rankin County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,594,600,602,8768822,0,0,1127
"28121",1,"1021",73,0,2013,1,"","Rankin County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,193,195,195,2914531,0,0,1154
"28121",1,"1021",73,0,2013,2,"","Rankin County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,200,194,194,2751828,0,0,1080
"28121",1,"1021",73,0,2013,3,"","Rankin County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,200,197,195,2841204,0,0,1108
"28121",1,"1023",73,0,2013,1,"","Rankin County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64235,0,0,1235
"28121",1,"1023",73,0,2013,2,"","Rankin County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,75527,0,0,1452
"28121",1,"1023",73,0,2013,3,"","Rankin County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,75527,0,0,1452
"28121",1,"1028",73,0,2013,1,"","Rankin County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,413,409,400,6281045,0,0,1186
"28121",1,"1028",73,0,2013,2,"","Rankin County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,395,391,387,5770807,0,0,1135
"28121",1,"1028",73,0,2013,3,"","Rankin County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,390,399,403,5852091,0,0,1133
"28121",1,"22",74,0,2013,1,"","Rankin County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,27,614999,0,0,1796
"28121",1,"22",74,0,2013,2,"","Rankin County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,27,766324,0,0,2183
"28121",1,"22",74,0,2013,3,"","Rankin County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,26,26,593239,0,0,1733
"28121",1,"221",75,0,2013,1,"","Rankin County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,27,614999,0,0,1796
"28121",1,"221",75,0,2013,2,"","Rankin County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,766324,0,0,2183
"28121",1,"221",75,0,2013,3,"","Rankin County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,26,26,593239,0,0,1733
"28121",1,"2211",76,0,2013,1,"","Rankin County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,27,614999,0,0,1796
"28121",1,"2211",76,0,2013,2,"","Rankin County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,766324,0,0,2183
"28121",1,"2211",76,0,2013,3,"","Rankin County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,26,26,593239,0,0,1733
"28121",1,"22112",77,0,2013,1,"","Rankin County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,27,614999,0,0,1796
"28121",1,"22112",77,0,2013,2,"","Rankin County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,766324,0,0,2183
"28121",1,"22112",77,0,2013,3,"","Rankin County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,26,26,593239,0,0,1733
"28121",1,"221122",78,0,2013,1,"","Rankin County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,27,614999,0,0,1796
"28121",1,"221122",78,0,2013,2,"","Rankin County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,766324,0,0,2183
"28121",1,"221122",78,0,2013,3,"","Rankin County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,26,26,593239,0,0,1733
"28121",1,"48-49",74,0,2013,1,"","Rankin County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,167,169,168,2299532,0,0,1053
"28121",1,"48-49",74,0,2013,2,"","Rankin County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,173,167,167,1985504,0,0,904
"28121",1,"48-49",74,0,2013,3,"","Rankin County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,173,171,169,2247965,0,0,1011
"28121",1,"491",75,0,2013,1,"","Rankin County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,167,169,168,2299532,0,0,1053
"28121",1,"491",75,0,2013,2,"","Rankin County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,173,167,167,1985504,0,0,904
"28121",1,"491",75,0,2013,3,"","Rankin County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,173,171,169,2247965,0,0,1011
"28121",1,"4911",76,0,2013,1,"","Rankin County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,167,169,168,2299532,0,0,1053
"28121",1,"4911",76,0,2013,2,"","Rankin County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,173,167,167,1985504,0,0,904
"28121",1,"4911",76,0,2013,3,"","Rankin County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,173,171,169,2247965,0,0,1011
