"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4234",0,"10",40,0,2013,1,"","Savannah, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9218,147061,148829,151334,1540869550,724899681,17131538,795
"C4234",0,"10",40,0,2013,2,"","Savannah, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9299,152493,153825,152709,1499208391,260223370,5902508,754
"C4234",0,"10",40,0,2013,3,"","Savannah, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9352,151792,152390,152340,1521839129,168156447,3808800,769
"C4234",1,"10",41,0,2013,1,"","Savannah, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,3113,3062,2985,49819991,0,0,1255
"C4234",1,"10",41,0,2013,2,"","Savannah, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,3077,2966,2931,50695720,0,0,1304
"C4234",1,"10",41,0,2013,3,"","Savannah, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,2924,2918,2875,48073633,0,0,1273
"C4234",2,"10",41,0,2013,1,"","Savannah, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,4816,5169,5167,57026351,560190,9475,869
"C4234",2,"10",41,0,2013,2,"","Savannah, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,5221,5230,4976,57683733,81506,1103,863
"C4234",2,"10",41,0,2013,3,"","Savannah, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,4888,4922,5152,58763569,29794,353,906
"C4234",3,"10",41,0,2013,1,"","Savannah, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,14213,14415,14555,138025173,7489640,107346,738
"C4234",3,"10",41,0,2013,2,"","Savannah, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,14481,14561,14484,139890245,2184896,31135,742
"C4234",3,"10",41,0,2013,3,"","Savannah, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,13785,14051,14216,138857662,847900,13281,762
"C4234",5,"10",41,0,2013,1,"","Savannah, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8966,124919,126183,128627,1295998035,716849851,17014717,788
"C4234",5,"10",41,0,2013,2,"","Savannah, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9047,129714,131068,130318,1250938693,257956968,5870270,738
"C4234",5,"10",41,0,2013,3,"","Savannah, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9100,130195,130499,130097,1276144265,167278753,3795166,754
"C4234",5,"101",42,0,2013,1,"","Savannah, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1037,20134,20374,20578,368218085,171811865,4998535,1391
"C4234",5,"101",42,0,2013,2,"","Savannah, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1037,20389,20308,20550,339385209,24500849,870553,1279
"C4234",5,"101",42,0,2013,3,"","Savannah, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1031,20352,20376,20333,334046286,14590611,492446,1262
"C4234",5,"1011",43,0,2013,1,"","Savannah, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,230,223,223,2072421,1602410,33612,707
"C4234",5,"1011",43,0,2013,2,"","Savannah, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,235,228,209,2064585,502358,9732,709
"C4234",5,"1011",43,0,2013,3,"","Savannah, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,201,219,218,2088464,253278,4743,755
"C4234",5,"1012",43,0,2013,1,"","Savannah, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",747,5243,5379,5518,55780141,41166772,1905956,798
"C4234",5,"1012",43,0,2013,2,"","Savannah, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",746,5287,5349,5417,57459946,12614473,549596,826
"C4234",5,"1012",43,0,2013,3,"","Savannah, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",739,5155,5174,5088,56145613,6795911,297971,840
"C4234",5,"1013",43,0,2013,1,"","Savannah, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",249,14661,14772,14837,310365523,129042683,3058967,1618
"C4234",5,"1013",43,0,2013,2,"","Savannah, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",251,14867,14731,14924,279860678,11384018,311225,1451
"C4234",5,"1013",43,0,2013,3,"","Savannah, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",252,14996,14983,15027,275812209,7541422,189732,1414
"C4234",5,"102",42,0,2013,1,"","Savannah, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7929,104785,105809,108049,927779950,545037986,12016182,672
"C4234",5,"102",42,0,2013,2,"","Savannah, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8010,109325,110760,109768,911553484,233456119,4999717,638
"C4234",5,"102",42,0,2013,3,"","Savannah, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8069,109843,110123,109764,942097979,152688142,3302720,659
"C4234",5,"1021",43,0,2013,1,"","Savannah, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2309,33311,33215,33366,292839043,197871925,4107260,677
"C4234",5,"1021",43,0,2013,2,"","Savannah, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2318,33819,33894,33438,280426773,71712278,1376165,640
"C4234",5,"1021",43,0,2013,3,"","Savannah, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2311,33548,33711,33670,285060393,43813603,812625,652
"C4234",5,"1022",43,0,2013,1,"","Savannah, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",115,1329,1310,1317,16439789,9059532,256599,959
"C4234",5,"1022",43,0,2013,2,"","Savannah, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",114,1329,1374,1349,16481487,2257780,60620,939
"C4234",5,"1022",43,0,2013,3,"","Savannah, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",114,1307,1310,1297,15155182,1277989,34887,894
"C4234",5,"1023",43,0,2013,1,"","Savannah, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",931,5581,5599,5583,78682568,42192561,1085757,1083
"C4234",5,"1023",43,0,2013,2,"","Savannah, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",937,5572,5615,5649,68254856,10883097,257495,936
"C4234",5,"1023",43,0,2013,3,"","Savannah, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",928,5651,5686,5710,70861122,6793308,163113,959
"C4234",5,"1024",43,0,2013,1,"","Savannah, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1497,16418,16784,17822,161088463,102601272,3050069,729
"C4234",5,"1024",43,0,2013,2,"","Savannah, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1493,17649,17951,17818,159137959,44828213,1462201,687
"C4234",5,"1024",43,0,2013,3,"","Savannah, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1485,18379,18315,18635,168474199,34271410,1148349,703
