"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17075",0,"10",70,0,2013,1,"","Iroquois County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",852,7626,7658,7769,54529976,33777752,1252462,546
"17075",0,"10",70,0,2013,2,"","Iroquois County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",858,8055,8102,8057,58202037,20238337,812942,555
"17075",0,"10",70,0,2013,3,"","Iroquois County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",864,7983,7967,8134,59979556,10765728,425299,575
"17075",1,"10",71,0,2013,1,"","Iroquois County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,102,99,103,1120113,0,0,850
"17075",1,"10",71,0,2013,2,"","Iroquois County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,96,96,99,970828,0,0,770
"17075",1,"10",71,0,2013,3,"","Iroquois County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,96,92,93,1067033,0,0,876
"17075",1,"102",72,0,2013,1,"","Iroquois County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,102,99,103,1120113,0,0,850
"17075",1,"102",72,0,2013,2,"","Iroquois County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,96,96,99,970828,0,0,770
"17075",1,"102",72,0,2013,3,"","Iroquois County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,96,92,93,1067033,0,0,876
"17075",1,"1021",73,0,2013,1,"","Iroquois County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,87,84,86,966161,0,0,868
"17075",1,"1021",73,0,2013,2,"","Iroquois County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,83,84,86,817155,0,0,745
"17075",1,"1021",73,0,2013,3,"","Iroquois County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,83,79,80,913229,0,0,871
"17075",1,"1028",73,0,2013,1,"","Iroquois County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,17,153952,0,0,756
"17075",1,"1028",73,0,2013,2,"","Iroquois County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,13,153673,0,0,933
"17075",1,"1028",73,0,2013,3,"","Iroquois County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,153804,0,0,910
"17075",1,"48-49",74,0,2013,1,"","Iroquois County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,87,84,86,966161,0,0,868
"17075",1,"48-49",74,0,2013,2,"","Iroquois County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,83,84,86,817155,0,0,745
"17075",1,"48-49",74,0,2013,3,"","Iroquois County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,83,79,80,913229,0,0,871
"17075",1,"491",75,0,2013,1,"","Iroquois County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,87,84,86,966161,0,0,868
"17075",1,"491",75,0,2013,2,"","Iroquois County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,83,84,86,817155,0,0,745
"17075",1,"491",75,0,2013,3,"","Iroquois County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,83,79,80,913229,0,0,871
"17075",1,"4911",76,0,2013,1,"","Iroquois County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,87,84,86,966161,0,0,868
"17075",1,"4911",76,0,2013,2,"","Iroquois County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,83,84,86,817155,0,0,745
"17075",1,"4911",76,0,2013,3,"","Iroquois County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,83,79,80,913229,0,0,871
"17075",1,"49111",77,0,2013,1,"","Iroquois County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,87,84,86,966161,0,0,868
"17075",1,"49111",77,0,2013,2,"","Iroquois County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,83,84,86,817155,0,0,745
