"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05041",0,"10",70,0,2013,1,"","Desha County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",521,4417,4468,4501,35097289,22020488,741269,605
"05041",0,"10",70,0,2013,2,"","Desha County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",526,4535,4577,4650,36693623,11008029,413376,615
"05041",0,"10",70,0,2013,3,"","Desha County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",528,4340,4628,4681,34533044,5928677,200806,584
"05041",1,"10",71,0,2013,1,"","Desha County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,41,37,476685,0,0,932
"05041",1,"10",71,0,2013,2,"","Desha County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,37,37,381982,0,0,794
"05041",1,"10",71,0,2013,3,"","Desha County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,38,53,437572,0,0,789
"05041",1,"102",72,0,2013,1,"","Desha County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,41,37,476685,0,0,932
"05041",1,"102",72,0,2013,2,"","Desha County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,37,37,381982,0,0,794
"05041",1,"102",72,0,2013,3,"","Desha County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,38,53,437572,0,0,789
"05041",1,"1021",73,0,2013,1,"","Desha County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,27,26,316892,0,0,938
"05041",1,"1021",73,0,2013,2,"","Desha County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,26,26,245231,0,0,726
"05041",1,"1021",73,0,2013,3,"","Desha County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,26,26,260857,0,0,782
"05041",1,"1028",73,0,2013,1,"","Desha County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,11,159793,0,0,922
"05041",1,"1028",73,0,2013,2,"","Desha County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,136751,0,0,956
"05041",1,"1028",73,0,2013,3,"","Desha County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,27,176715,0,0,800
"05041",1,"48-49",74,0,2013,1,"","Desha County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,27,26,316892,0,0,938
"05041",1,"48-49",74,0,2013,2,"","Desha County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,26,26,245231,0,0,726
"05041",1,"48-49",74,0,2013,3,"","Desha County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,26,26,260857,0,0,782
"05041",1,"491",75,0,2013,1,"","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,27,26,316892,0,0,938
"05041",1,"491",75,0,2013,2,"","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,26,26,245231,0,0,726
"05041",1,"491",75,0,2013,3,"","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,26,26,260857,0,0,782
"05041",1,"4911",76,0,2013,1,"","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,27,26,316892,0,0,938
"05041",1,"4911",76,0,2013,2,"","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,26,26,245231,0,0,726
"05041",1,"4911",76,0,2013,3,"","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,26,26,260857,0,0,782
"05041",1,"49111",77,0,2013,1,"","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,27,26,316892,0,0,938
"05041",1,"49111",77,0,2013,2,"","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,26,26,245231,0,0,726
"05041",1,"49111",77,0,2013,3,"","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,26,26,260857,0,0,782
"05041",1,"491110",78,0,2013,1,"","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,27,26,316892,0,0,938
"05041",1,"491110",78,0,2013,2,"","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,26,26,245231,0,0,726
