"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01073",1,"1025",73,0,2013,3,"","Jefferson County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2135,2127,2120,40182298,0,0,1453
"01073",1,"1028",73,0,2013,1,"","Jefferson County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,3831,3784,3798,62846847,0,0,1271
"01073",1,"1028",73,0,2013,2,"","Jefferson County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,3761,3764,3736,69745913,0,0,1429
"01073",1,"1028",73,0,2013,3,"","Jefferson County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,3715,3693,3680,64944195,0,0,1352
"01073",1,"48-49",74,0,2013,1,"","Jefferson County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1886,1905,1883,31935164,0,0,1299
"01073",1,"48-49",74,0,2013,2,"","Jefferson County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1913,1848,1850,26356632,0,0,1084
"01073",1,"48-49",74,0,2013,3,"","Jefferson County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,1894,1858,1863,31288246,0,0,1286
"01073",1,"491",75,0,2013,1,"","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1886,1905,1883,31935164,0,0,1299
"01073",1,"491",75,0,2013,2,"","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1913,1848,1850,26356632,0,0,1084
"01073",1,"491",75,0,2013,3,"","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1894,1858,1863,31288246,0,0,1286
"01073",1,"4911",76,0,2013,1,"","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1886,1905,1883,31935164,0,0,1299
"01073",1,"4911",76,0,2013,2,"","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1913,1848,1850,26356632,0,0,1084
"01073",1,"4911",76,0,2013,3,"","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1894,1858,1863,31288246,0,0,1286
"01073",1,"49111",77,0,2013,1,"","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1886,1905,1883,31935164,0,0,1299
"01073",1,"49111",77,0,2013,2,"","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1913,1848,1850,26356632,0,0,1084
"01073",1,"49111",77,0,2013,3,"","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1894,1858,1863,31288246,0,0,1286
"01073",1,"491110",78,0,2013,1,"","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1886,1905,1883,31935164,0,0,1299
"01073",1,"491110",78,0,2013,2,"","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1913,1848,1850,26356632,0,0,1084
"01073",1,"491110",78,0,2013,3,"","Jefferson County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1894,1858,1863,31288246,0,0,1286
"01073",1,"52",74,0,2013,1,"","Jefferson County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,144183,0,0,1584
"01073",1,"52",74,0,2013,2,"","Jefferson County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,121005,0,0,1330
"01073",1,"52",74,0,2013,3,"","Jefferson County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,151790,0,0,1668
"01073",1,"522",75,0,2013,1,"","Jefferson County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,144183,0,0,1584
"01073",1,"522",75,0,2013,2,"","Jefferson County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,121005,0,0,1330
"01073",1,"522",75,0,2013,3,"","Jefferson County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,151790,0,0,1668
"01073",1,"5222",76,0,2013,1,"","Jefferson County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,144183,0,0,1584
"01073",1,"5222",76,0,2013,2,"","Jefferson County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,121005,0,0,1330
"01073",1,"5222",76,0,2013,3,"","Jefferson County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,151790,0,0,1668
"01073",1,"52229",77,0,2013,1,"","Jefferson County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,144183,0,0,1584
"01073",1,"52229",77,0,2013,2,"","Jefferson County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,121005,0,0,1330
"01073",1,"52229",77,0,2013,3,"","Jefferson County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,151790,0,0,1668
"01073",1,"522298",78,0,2013,1,"","Jefferson County, Alabama","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,144183,0,0,1584
"01073",1,"522298",78,0,2013,2,"","Jefferson County, Alabama","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,121005,0,0,1330
"01073",1,"522298",78,0,2013,3,"","Jefferson County, Alabama","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,151790,0,0,1668
"01073",1,"54",74,0,2013,1,"","Jefferson County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,14,14,231127,0,0,1301
"01073",1,"54",74,0,2013,2,"","Jefferson County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,15,14,267711,0,0,1437
"01073",1,"54",74,0,2013,3,"","Jefferson County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,13,13,218309,0,0,1259
"01073",1,"541",75,0,2013,1,"","Jefferson County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,231127,0,0,1301
"01073",1,"541",75,0,2013,2,"","Jefferson County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,14,267711,0,0,1437
"01073",1,"541",75,0,2013,3,"","Jefferson County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,218309,0,0,1259
"01073",1,"5413",76,0,2013,1,"","Jefferson County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,231127,0,0,1301
"01073",1,"5413",76,0,2013,2,"","Jefferson County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,14,267711,0,0,1437
"01073",1,"5413",76,0,2013,3,"","Jefferson County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,218309,0,0,1259
"01073",1,"54133",77,0,2013,1,"","Jefferson County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,14,231127,0,0,1301
"01073",1,"54133",77,0,2013,2,"","Jefferson County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,14,267711,0,0,1437
"01073",1,"54133",77,0,2013,3,"","Jefferson County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,218309,0,0,1259
"01073",1,"541330",78,0,2013,1,"","Jefferson County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,14,231127,0,0,1301
"01073",1,"541330",78,0,2013,2,"","Jefferson County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,14,267711,0,0,1437
"01073",1,"541330",78,0,2013,3,"","Jefferson County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,218309,0,0,1259
"01073",1,"62",74,0,2013,1,"","Jefferson County, Alabama","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2092,2078,2086,39926442,0,0,1473
"01073",1,"62",74,0,2013,2,"","Jefferson County, Alabama","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2098,2093,2103,33501528,0,0,1228
"01073",1,"62",74,0,2013,3,"","Jefferson County, Alabama","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2135,2127,2120,40182298,0,0,1453
"01073",1,"621",75,0,2013,1,"","Jefferson County, Alabama","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,29,588644,0,0,1637
"01073",1,"621",75,0,2013,2,"","Jefferson County, Alabama","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,29,29,529181,0,0,1437
"01073",1,"621",75,0,2013,3,"","Jefferson County, Alabama","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,28,591524,0,0,1587
"01073",1,"6211",76,0,2013,1,"","Jefferson County, Alabama","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,29,588644,0,0,1637
"01073",1,"6211",76,0,2013,2,"","Jefferson County, Alabama","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,29,29,529181,0,0,1437
"01073",1,"6211",76,0,2013,3,"","Jefferson County, Alabama","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,28,591524,0,0,1587
"01073",1,"62111",77,0,2013,1,"","Jefferson County, Alabama","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,29,588644,0,0,1637
"01073",1,"62111",77,0,2013,2,"","Jefferson County, Alabama","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,29,29,529181,0,0,1437
"01073",1,"62111",77,0,2013,3,"","Jefferson County, Alabama","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,28,591524,0,0,1587
"01073",1,"621111",78,0,2013,1,"","Jefferson County, Alabama","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,29,588644,0,0,1637
"01073",1,"621111",78,0,2013,2,"","Jefferson County, Alabama","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,29,29,529181,0,0,1437
"01073",1,"621111",78,0,2013,3,"","Jefferson County, Alabama","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,28,591524,0,0,1587
"01073",1,"622",75,0,2013,1,"","Jefferson County, Alabama","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2065,2051,2057,39337798,0,0,1471
"01073",1,"622",75,0,2013,2,"","Jefferson County, Alabama","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2071,2064,2074,32972347,0,0,1225
"01073",1,"622",75,0,2013,3,"","Jefferson County, Alabama","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2106,2098,2092,39590774,0,0,1451
"01073",1,"6221",76,0,2013,1,"","Jefferson County, Alabama","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2065,2051,2057,39337798,0,0,1471
"01073",1,"6221",76,0,2013,2,"","Jefferson County, Alabama","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2071,2064,2074,32972347,0,0,1225
"01073",1,"6221",76,0,2013,3,"","Jefferson County, Alabama","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2106,2098,2092,39590774,0,0,1451
"01073",1,"62211",77,0,2013,1,"","Jefferson County, Alabama","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2065,2051,2057,39337798,0,0,1471
"01073",1,"62211",77,0,2013,2,"","Jefferson County, Alabama","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2071,2064,2074,32972347,0,0,1225
"01073",1,"62211",77,0,2013,3,"","Jefferson County, Alabama","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2106,2098,2092,39590774,0,0,1451
"01073",1,"622110",78,0,2013,1,"","Jefferson County, Alabama","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2065,2051,2057,39337798,0,0,1471
"01073",1,"622110",78,0,2013,2,"","Jefferson County, Alabama","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2071,2064,2074,32972347,0,0,1225
"01073",1,"622110",78,0,2013,3,"","Jefferson County, Alabama","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2106,2098,2092,39590774,0,0,1451
"01073",1,"92",74,0,2013,1,"","Jefferson County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,3831,3784,3798,62846847,0,0,1271
"01073",1,"92",74,0,2013,2,"","Jefferson County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,3761,3764,3736,69745913,0,0,1429
"01073",1,"92",74,0,2013,3,"","Jefferson County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,3715,3693,3680,64944195,0,0,1352
"01073",1,"921",75,0,2013,1,"","Jefferson County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,414,409,405,7856009,0,0,1476
"01073",1,"921",75,0,2013,2,"","Jefferson County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,403,407,404,9000445,0,0,1711
"01073",1,"921",75,0,2013,3,"","Jefferson County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,397,387,390,8286858,0,0,1629
"01073",1,"9211",76,0,2013,1,"","Jefferson County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,414,409,405,7856009,0,0,1476
"01073",1,"9211",76,0,2013,2,"","Jefferson County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,403,407,404,9000445,0,0,1711
"01073",1,"9211",76,0,2013,3,"","Jefferson County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,397,387,390,8286858,0,0,1629
"01073",1,"92113",77,0,2013,1,"","Jefferson County, Alabama","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,401,396,391,7584478,0,0,1473
"01073",1,"92113",77,0,2013,2,"","Jefferson County, Alabama","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,390,394,391,8770434,0,0,1723
"01073",1,"92113",77,0,2013,3,"","Jefferson County, Alabama","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,383,374,376,8014867,0,0,1632
"01073",1,"921130",78,0,2013,1,"","Jefferson County, Alabama","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,401,396,391,7584478,0,0,1473
"01073",1,"921130",78,0,2013,2,"","Jefferson County, Alabama","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,390,394,391,8770434,0,0,1723
"01073",1,"921130",78,0,2013,3,"","Jefferson County, Alabama","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,383,374,376,8014867,0,0,1632
"01073",1,"92119",77,0,2013,1,"","Jefferson County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,14,271531,0,0,1567
"01073",1,"92119",77,0,2013,2,"","Jefferson County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,230011,0,0,1361
"01073",1,"92119",77,0,2013,3,"","Jefferson County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,13,14,271991,0,0,1531
"01073",1,"921190",78,0,2013,1,"","Jefferson County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,14,271531,0,0,1567
"01073",1,"921190",78,0,2013,2,"","Jefferson County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,230011,0,0,1361
"01073",1,"921190",78,0,2013,3,"","Jefferson County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,13,14,271991,0,0,1531
"01073",1,"922",75,0,2013,1,"","Jefferson County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,502,498,499,11152700,0,0,1717
"01073",1,"922",75,0,2013,2,"","Jefferson County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,498,501,498,11497840,0,0,1772
"01073",1,"922",75,0,2013,3,"","Jefferson County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,496,488,489,12008353,0,0,1881
"01073",1,"9221",76,0,2013,1,"","Jefferson County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,502,498,499,11152700,0,0,1717
"01073",1,"9221",76,0,2013,2,"","Jefferson County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,498,501,498,11497840,0,0,1772
"01073",1,"9221",76,0,2013,3,"","Jefferson County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,496,488,489,12008353,0,0,1881
"01073",1,"92211",77,0,2013,1,"","Jefferson County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,204,204,204,4655360,0,0,1755
"01073",1,"92211",77,0,2013,2,"","Jefferson County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,204,206,207,4048620,0,0,1514
"01073",1,"92211",77,0,2013,3,"","Jefferson County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,207,207,206,4685326,0,0,1744
"01073",1,"922110",78,0,2013,1,"","Jefferson County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,204,204,204,4655360,0,0,1755
"01073",1,"922110",78,0,2013,2,"","Jefferson County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,204,206,207,4048620,0,0,1514
"01073",1,"922110",78,0,2013,3,"","Jefferson County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,207,207,206,4685326,0,0,1744
"01073",1,"92212",77,0,2013,1,"","Jefferson County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,148,147,147,3199916,0,0,1671
"01073",1,"92212",77,0,2013,2,"","Jefferson County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,148,147,145,3691665,0,0,1936
"01073",1,"92212",77,0,2013,3,"","Jefferson County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,144,141,141,3613217,0,0,1957
"01073",1,"922120",78,0,2013,1,"","Jefferson County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,148,147,147,3199916,0,0,1671
"01073",1,"922120",78,0,2013,2,"","Jefferson County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,148,147,145,3691665,0,0,1936
"01073",1,"922120",78,0,2013,3,"","Jefferson County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,144,141,141,3613217,0,0,1957
"01073",1,"92213",77,0,2013,1,"","Jefferson County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,123,120,121,2671614,0,0,1694
"01073",1,"92213",77,0,2013,2,"","Jefferson County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,121,122,121,3079809,0,0,1953
"01073",1,"92213",77,0,2013,3,"","Jefferson County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,121,119,120,3088349,0,0,1980
"01073",1,"922130",78,0,2013,1,"","Jefferson County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,123,120,121,2671614,0,0,1694
"01073",1,"922130",78,0,2013,2,"","Jefferson County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,121,122,121,3079809,0,0,1953
"01073",1,"922130",78,0,2013,3,"","Jefferson County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,121,119,120,3088349,0,0,1980
"01073",1,"92219",77,0,2013,1,"","Jefferson County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,27,27,625810,0,0,1783
"01073",1,"92219",77,0,2013,2,"","Jefferson County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,26,25,677746,0,0,2058
"01073",1,"92219",77,0,2013,3,"","Jefferson County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,21,22,621461,0,0,2141
"01073",1,"922190",78,0,2013,1,"","Jefferson County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,27,27,625810,0,0,1783
"01073",1,"922190",78,0,2013,2,"","Jefferson County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,26,25,677746,0,0,2058
