"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39063",0,"10",70,0,2013,1,"","Hancock County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1819,41790,41891,41916,483066343,227166372,6198680,888
"39063",0,"10",70,0,2013,2,"","Hancock County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1822,42491,43082,42654,493592660,65211834,1631212,888
"39063",0,"10",70,0,2013,3,"","Hancock County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1819,42435,42768,42960,437801940,37898867,973240,788
"39063",1,"10",71,0,2013,1,"","Hancock County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,152,145,143,2117593,0,0,1111
"39063",1,"10",71,0,2013,2,"","Hancock County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,149,144,142,2062372,0,0,1094
"39063",1,"10",71,0,2013,3,"","Hancock County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,145,151,144,2150054,0,0,1128
"39063",1,"102",72,0,2013,1,"","Hancock County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,152,145,143,2117593,0,0,1111
"39063",1,"102",72,0,2013,2,"","Hancock County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,149,144,142,2062372,0,0,1094
"39063",1,"102",72,0,2013,3,"","Hancock County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,145,151,144,2150054,0,0,1128
"39063",1,"1021",73,0,2013,1,"","Hancock County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,95,92,91,1317276,0,0,1093
"39063",1,"1021",73,0,2013,2,"","Hancock County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,93,92,90,1117544,0,0,938
