"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06037",0,"10",70,0,2013,1,"","Los Angeles County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",407546,3991723,4018713,4038056,55315119537,18048096232,927879313,1059
"06037",0,"10",70,0,2013,2,"","Los Angeles County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",423098,4049911,4060070,4069902,52794282776,4903955656,237441531,1000
"06037",0,"10",70,0,2013,3,"","Los Angeles County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",434392,4044012,4041522,4093316,53148178765,3225279476,159393705,1007
"06037",1,"10",71,0,2013,1,"","Los Angeles County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",448,47532,47569,46866,921374061,0,0,1498
"06037",1,"10",71,0,2013,2,"","Los Angeles County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",446,47519,47115,47275,874166715,0,0,1422
"06037",1,"10",71,0,2013,3,"","Los Angeles County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",442,46933,47114,47036,940424511,0,0,1538
"06037",1,"102",72,0,2013,1,"","Los Angeles County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",448,47532,47569,46866,921374061,0,0,1498
"06037",1,"102",72,0,2013,2,"","Los Angeles County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",446,47519,47115,47275,874166715,0,0,1422
"06037",1,"102",72,0,2013,3,"","Los Angeles County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",442,46933,47114,47036,940424511,0,0,1538
"06037",1,"1021",73,0,2013,1,"","Los Angeles County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",213,17842,18070,17489,299954202,0,0,1296
"06037",1,"1021",73,0,2013,2,"","Los Angeles County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",210,18192,17849,17907,245894085,0,0,1052
"06037",1,"1021",73,0,2013,3,"","Los Angeles County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",206,17623,17702,17680,285430461,0,0,1243
"06037",1,"1023",73,0,2013,1,"","Los Angeles County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,117,122,123,3275338,0,0,2088
