"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19107",0,"10",70,0,2013,1,"","Keokuk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",317,2358,2335,2347,18191781,12812715,188070,596
"19107",0,"10",70,0,2013,2,"","Keokuk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,2431,2447,2469,20139594,11206668,195954,633
"19107",0,"10",70,0,2013,3,"","Keokuk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",318,2327,2296,2415,17556487,7560833,149511,576
"19107",1,"10",71,0,2013,1,"","Keokuk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,57,53,55,580087,0,0,811
"19107",1,"10",71,0,2013,2,"","Keokuk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,52,52,50,525722,0,0,788
"19107",1,"10",71,0,2013,3,"","Keokuk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,52,52,52,568923,0,0,842
"19107",1,"102",72,0,2013,1,"","Keokuk County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,57,53,55,580087,0,0,811
"19107",1,"102",72,0,2013,2,"","Keokuk County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,52,52,50,525722,0,0,788
"19107",1,"102",72,0,2013,3,"","Keokuk County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,52,52,52,568923,0,0,842
"19107",1,"1021",73,0,2013,1,"","Keokuk County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,40,40,38,424759,0,0,831
"19107",1,"1021",73,0,2013,2,"","Keokuk County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,39,39,37,343288,0,0,689
"19107",1,"1021",73,0,2013,3,"","Keokuk County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,35,39,36,386476,0,0,811
"19107",1,"1028",73,0,2013,1,"","Keokuk County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,13,17,155328,0,0,763
"19107",1,"1028",73,0,2013,2,"","Keokuk County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,182434,0,0,1079
"19107",1,"1028",73,0,2013,3,"","Keokuk County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,13,16,182447,0,0,915
"19107",1,"48-49",74,0,2013,1,"","Keokuk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,40,40,38,424759,0,0,831
"19107",1,"48-49",74,0,2013,2,"","Keokuk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,39,39,37,343288,0,0,689
"19107",1,"48-49",74,0,2013,3,"","Keokuk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,35,39,36,386476,0,0,811
"19107",1,"491",75,0,2013,1,"","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,40,40,38,424759,0,0,831
"19107",1,"491",75,0,2013,2,"","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,39,37,343288,0,0,689
"19107",1,"491",75,0,2013,3,"","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,35,39,36,386476,0,0,811
"19107",1,"4911",76,0,2013,1,"","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,40,40,38,424759,0,0,831
"19107",1,"4911",76,0,2013,2,"","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,39,37,343288,0,0,689
"19107",1,"4911",76,0,2013,3,"","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,39,36,386476,0,0,811
"19107",1,"49111",77,0,2013,1,"","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,40,40,38,424759,0,0,831
"19107",1,"49111",77,0,2013,2,"","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,39,39,37,343288,0,0,689
"19107",1,"49111",77,0,2013,3,"","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,39,36,386476,0,0,811
"19107",1,"491110",78,0,2013,1,"","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,40,38,424759,0,0,831
"19107",1,"491110",78,0,2013,2,"","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,39,37,343288,0,0,689
"19107",1,"491110",78,0,2013,3,"","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,39,36,386476,0,0,811
"19107",1,"92",74,0,2013,1,"","Keokuk County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,13,17,155328,0,0,763
"19107",1,"92",74,0,2013,2,"","Keokuk County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,182434,0,0,1079
"19107",1,"92",74,0,2013,3,"","Keokuk County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,13,16,182447,0,0,915
"19107",1,"924",75,0,2013,1,"","Keokuk County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39509,0,0,1013
