"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08073",0,"10",70,0,2013,1,"","Lincoln County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,2030,1999,2044,16601515,7868544,97136,631
"08073",0,"10",70,0,2013,2,"","Lincoln County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,2065,2112,2176,15031701,5230356,60358,546
"08073",0,"10",70,0,2013,3,"","Lincoln County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,2140,2132,2115,19448849,4349608,43459,703
"08073",1,"10",71,0,2013,1,"","Lincoln County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,23,23,234921,0,0,774
"08073",1,"10",71,0,2013,2,"","Lincoln County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,25,26,239677,0,0,737
"08073",1,"10",71,0,2013,3,"","Lincoln County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,24,25,261054,0,0,837
"08073",1,"102",72,0,2013,1,"","Lincoln County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,23,23,234921,0,0,774
"08073",1,"102",72,0,2013,2,"","Lincoln County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,25,26,239677,0,0,737
"08073",1,"102",72,0,2013,3,"","Lincoln County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,24,25,261054,0,0,837
"08073",1,"1021",73,0,2013,1,"","Lincoln County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,16,16,143958,0,0,678
"08073",1,"1021",73,0,2013,2,"","Lincoln County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,19,131787,0,0,563
"08073",1,"1021",73,0,2013,3,"","Lincoln County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,17,18,150617,0,0,682
"08073",1,"1028",73,0,2013,1,"","Lincoln County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,90963,0,0,1000
"08073",1,"1028",73,0,2013,2,"","Lincoln County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,107890,0,0,1186
"08073",1,"1028",73,0,2013,3,"","Lincoln County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,110437,0,0,1214
"08073",1,"48-49",74,0,2013,1,"","Lincoln County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,16,16,143958,0,0,678
"08073",1,"48-49",74,0,2013,2,"","Lincoln County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,18,19,131787,0,0,563
"08073",1,"48-49",74,0,2013,3,"","Lincoln County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,17,18,150617,0,0,682
"08073",1,"491",75,0,2013,1,"","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,16,16,143958,0,0,678
"08073",1,"491",75,0,2013,2,"","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,18,19,131787,0,0,563
"08073",1,"491",75,0,2013,3,"","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,17,18,150617,0,0,682
"08073",1,"4911",76,0,2013,1,"","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,16,16,143958,0,0,678
"08073",1,"4911",76,0,2013,2,"","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,18,19,131787,0,0,563
"08073",1,"4911",76,0,2013,3,"","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,17,18,150617,0,0,682
"08073",1,"49111",77,0,2013,1,"","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,16,16,143958,0,0,678
"08073",1,"49111",77,0,2013,2,"","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,18,19,131787,0,0,563
"08073",1,"49111",77,0,2013,3,"","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,17,18,150617,0,0,682
"08073",1,"491110",78,0,2013,1,"","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,16,16,143958,0,0,678
"08073",1,"491110",78,0,2013,2,"","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,18,19,131787,0,0,563
"08073",1,"491110",78,0,2013,3,"","Lincoln County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,17,18,150617,0,0,682
"08073",1,"92",74,0,2013,1,"","Lincoln County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,90963,0,0,1000
"08073",1,"92",74,0,2013,2,"","Lincoln County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,107890,0,0,1186
"08073",1,"92",74,0,2013,3,"","Lincoln County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,110437,0,0,1214
"08073",1,"924",75,0,2013,1,"","Lincoln County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,53498,0,0,823
