"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42017",0,"10",70,0,2013,1,"","Bucks County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19199,241717,241868,244669,2855622972,1245208746,84563165,905
"42017",0,"10",70,0,2013,2,"","Bucks County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18938,247827,250789,253729,2907985298,343990259,22211494,892
"42017",0,"10",70,0,2013,3,"","Bucks County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19209,246657,246214,248876,2802466592,217703226,13741171,872
"42017",1,"10",71,0,2013,1,"","Bucks County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1079,1087,1085,19002918,0,0,1349
"42017",1,"10",71,0,2013,2,"","Bucks County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1093,1107,1112,16494718,0,0,1149
"42017",1,"10",71,0,2013,3,"","Bucks County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,1105,1109,1096,18724519,0,0,1305
"42017",1,"102",72,0,2013,1,"","Bucks County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,1079,1087,1085,19002918,0,0,1349
"42017",1,"102",72,0,2013,2,"","Bucks County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,1093,1107,1112,16494718,0,0,1149
"42017",1,"102",72,0,2013,3,"","Bucks County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,1105,1109,1096,18724519,0,0,1305
"42017",1,"1021",73,0,2013,1,"","Bucks County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,912,921,915,15590932,0,0,1309
"42017",1,"1021",73,0,2013,2,"","Bucks County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,921,928,935,12954444,0,0,1074
"42017",1,"1021",73,0,2013,3,"","Bucks County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,921,931,920,15245659,0,0,1269
"42017",1,"1022",73,0,2013,1,"","Bucks County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,75353,0,0,1338
"42017",1,"1022",73,0,2013,2,"","Bucks County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,5,104677,0,0,1725
"42017",1,"1022",73,0,2013,3,"","Bucks County, Pennsylvania","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,104300,0,0,1605
"42017",1,"1027",73,0,2013,1,"","Bucks County, Pennsylvania","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,14,15,177822,0,0,1001
"42017",1,"1027",73,0,2013,2,"","Bucks County, Pennsylvania","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,14,173015,0,0,907
"42017",1,"1027",73,0,2013,3,"","Bucks County, Pennsylvania","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,14,184412,0,0,1038
