"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29197",0,"10",70,0,2013,1,"","Schuyler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",99,644,638,634,3644861,1817362,31286,439
"29197",0,"10",70,0,2013,2,"","Schuyler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98,638,661,658,3975688,1358587,35992,469
"29197",0,"10",70,0,2013,3,"","Schuyler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,604,593,616,3832652,727064,19539,488
"29197",1,"10",71,0,2013,1,"","Schuyler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,31,30,348341,0,0,864
"29197",1,"10",71,0,2013,2,"","Schuyler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,31,28,336198,0,0,872
"29197",1,"10",71,0,2013,3,"","Schuyler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,29,29,356487,0,0,935
"29197",1,"102",72,0,2013,1,"","Schuyler County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,31,30,348341,0,0,864
"29197",1,"102",72,0,2013,2,"","Schuyler County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,31,28,336198,0,0,872
"29197",1,"102",72,0,2013,3,"","Schuyler County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,29,29,356487,0,0,935
"29197",1,"1021",73,0,2013,1,"","Schuyler County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,21,20,207533,0,0,760
"29197",1,"1021",73,0,2013,2,"","Schuyler County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,21,18,170787,0,0,668
"29197",1,"1021",73,0,2013,3,"","Schuyler County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,19,197771,0,0,787
"29197",1,"1028",73,0,2013,1,"","Schuyler County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,140808,0,0,1083
