"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27167",0,"10",70,0,2013,1,"","Wilkin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,1877,1923,1946,15427352,8490134,128338,620
"27167",0,"10",70,0,2013,2,"","Wilkin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",218,1957,2090,2114,17787480,8083031,137347,666
"27167",0,"10",70,0,2013,3,"","Wilkin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",218,1979,1994,2099,17810095,6052268,109866,677
"27167",1,"10",71,0,2013,1,"","Wilkin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,23,22,22,196941,0,0,678
"27167",1,"10",71,0,2013,2,"","Wilkin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,23,24,28,184111,0,0,566
"27167",1,"10",71,0,2013,3,"","Wilkin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,23,25,22,202745,0,0,668
"27167",1,"102",72,0,2013,1,"","Wilkin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,23,22,22,196941,0,0,678
"27167",1,"102",72,0,2013,2,"","Wilkin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,23,24,28,184111,0,0,566
"27167",1,"102",72,0,2013,3,"","Wilkin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,23,25,22,202745,0,0,668
"27167",1,"1021",73,0,2013,1,"","Wilkin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,16,16,126084,0,0,594
"27167",1,"1021",73,0,2013,2,"","Wilkin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,18,100739,0,0,447
"27167",1,"1021",73,0,2013,3,"","Wilkin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,19,14,118644,0,0,548
"27167",1,"1024",73,0,2013,1,"","Wilkin County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27167",1,"1024",73,0,2013,2,"","Wilkin County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27167",1,"1024",73,0,2013,3,"","Wilkin County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27167",1,"1028",73,0,2013,1,"","Wilkin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,70857,0,0,908
"27167",1,"1028",73,0,2013,2,"","Wilkin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,10,83372,0,0,837
"27167",1,"1028",73,0,2013,3,"","Wilkin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,8,84101,0,0,970
"27167",1,"48-49",74,0,2013,1,"","Wilkin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,16,16,126084,0,0,594
"27167",1,"48-49",74,0,2013,2,"","Wilkin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,18,100739,0,0,447
"27167",1,"48-49",74,0,2013,3,"","Wilkin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,19,14,118644,0,0,548
"27167",1,"491",75,0,2013,1,"","Wilkin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,16,16,126084,0,0,594
"27167",1,"491",75,0,2013,2,"","Wilkin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,17,18,100739,0,0,447
"27167",1,"491",75,0,2013,3,"","Wilkin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,19,14,118644,0,0,548
"27167",1,"4911",76,0,2013,1,"","Wilkin County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,16,16,126084,0,0,594
"27167",1,"4911",76,0,2013,2,"","Wilkin County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,17,18,100739,0,0,447
