"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36121",0,"10",70,0,2013,1,"","Wyoming County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",889,13075,13253,13384,124859849,50976219,2400598,726
"36121",0,"10",70,0,2013,2,"","Wyoming County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",897,13566,13929,14228,135488960,17249358,849567,749
"36121",0,"10",70,0,2013,3,"","Wyoming County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",901,13471,13691,14039,124451380,9961274,467916,697
"36121",1,"10",71,0,2013,1,"","Wyoming County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,105,101,97,1214058,0,0,925
"36121",1,"10",71,0,2013,2,"","Wyoming County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,101,95,94,1022988,0,0,814
"36121",1,"10",71,0,2013,3,"","Wyoming County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,99,98,96,1146459,0,0,903
"36121",1,"102",72,0,2013,1,"","Wyoming County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,105,101,97,1214058,0,0,925
"36121",1,"102",72,0,2013,2,"","Wyoming County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,101,95,94,1022988,0,0,814
"36121",1,"102",72,0,2013,3,"","Wyoming County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,99,98,96,1146459,0,0,903
"36121",1,"1021",73,0,2013,1,"","Wyoming County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,95,92,88,1050257,0,0,881
"36121",1,"1021",73,0,2013,2,"","Wyoming County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,92,86,85,866920,0,0,761
"36121",1,"1021",73,0,2013,3,"","Wyoming County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,90,89,87,988954,0,0,858
"36121",1,"1028",73,0,2013,1,"","Wyoming County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,9,163801,0,0,1350
"36121",1,"1028",73,0,2013,2,"","Wyoming County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,156068,0,0,1334
"36121",1,"1028",73,0,2013,3,"","Wyoming County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,157505,0,0,1346
"36121",1,"48-49",74,0,2013,1,"","Wyoming County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,95,92,88,1050257,0,0,881
"36121",1,"48-49",74,0,2013,2,"","Wyoming County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,92,86,85,866920,0,0,761
"36121",1,"48-49",74,0,2013,3,"","Wyoming County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,90,89,87,988954,0,0,858
"36121",1,"491",75,0,2013,1,"","Wyoming County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,95,92,88,1050257,0,0,881
"36121",1,"491",75,0,2013,2,"","Wyoming County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,92,86,85,866920,0,0,761
"36121",1,"491",75,0,2013,3,"","Wyoming County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,90,89,87,988954,0,0,858
"36121",1,"4911",76,0,2013,1,"","Wyoming County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,95,92,88,1050257,0,0,881
