"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23007",0,"10",70,0,2013,1,"","Franklin County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",903,11145,11184,11207,95829144,52437979,1634892,659
"23007",0,"10",70,0,2013,2,"","Franklin County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",907,10745,10625,10796,91157744,21280105,740902,654
"23007",0,"10",70,0,2013,3,"","Franklin County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",902,10418,10513,10613,90676909,13444856,496175,663
"23007",1,"10",71,0,2013,1,"","Franklin County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,116,116,114,1751604,0,0,1168
"23007",1,"10",71,0,2013,2,"","Franklin County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,112,115,111,1729476,0,0,1181
"23007",1,"10",71,0,2013,3,"","Franklin County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,114,114,112,1873235,0,0,1271
"23007",1,"102",72,0,2013,1,"","Franklin County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,116,116,114,1751604,0,0,1168
"23007",1,"102",72,0,2013,2,"","Franklin County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,112,115,111,1729476,0,0,1181
"23007",1,"102",72,0,2013,3,"","Franklin County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,114,114,112,1873235,0,0,1271
"23007",1,"1021",73,0,2013,1,"","Franklin County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,62,59,60,606570,0,0,773
"23007",1,"1021",73,0,2013,2,"","Franklin County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,61,64,60,535873,0,0,668
"23007",1,"1021",73,0,2013,3,"","Franklin County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,62,63,64,629568,0,0,769
"23007",1,"1024",73,0,2013,1,"","Franklin County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,66391,0,0,1702
"23007",1,"1024",73,0,2013,2,"","Franklin County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40904,0,0,1049
"23007",1,"1024",73,0,2013,3,"","Franklin County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,33017,0,0,1088
"23007",1,"1028",73,0,2013,1,"","Franklin County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,54,51,1078643,0,0,1596
"23007",1,"1028",73,0,2013,2,"","Franklin County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,48,48,1152699,0,0,1847
"23007",1,"1028",73,0,2013,3,"","Franklin County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,49,46,1210650,0,0,1940
"23007",1,"48-49",74,0,2013,1,"","Franklin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,62,59,60,606570,0,0,773
"23007",1,"48-49",74,0,2013,2,"","Franklin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,61,64,60,535873,0,0,668
"23007",1,"48-49",74,0,2013,3,"","Franklin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,62,63,64,629568,0,0,769
"23007",1,"491",75,0,2013,1,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,62,59,60,606570,0,0,773
"23007",1,"491",75,0,2013,2,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,61,64,60,535873,0,0,668
"23007",1,"491",75,0,2013,3,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,62,63,64,629568,0,0,769
"23007",1,"4911",76,0,2013,1,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,62,59,60,606570,0,0,773
"23007",1,"4911",76,0,2013,2,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,61,64,60,535873,0,0,668
"23007",1,"4911",76,0,2013,3,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,62,63,64,629568,0,0,769
"23007",1,"49111",77,0,2013,1,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,62,59,60,606570,0,0,773
"23007",1,"49111",77,0,2013,2,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,61,64,60,535873,0,0,668
"23007",1,"49111",77,0,2013,3,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,62,63,64,629568,0,0,769
"23007",1,"491110",78,0,2013,1,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,62,59,60,606570,0,0,773
"23007",1,"491110",78,0,2013,2,"","Franklin County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,61,64,60,535873,0,0,668
