"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16003",0,"10",70,0,2013,1,"","Adams County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,875,862,845,6722503,4608391,122751,601
"16003",0,"10",70,0,2013,2,"","Adams County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,913,1006,1040,7411106,4043452,113531,578
"16003",0,"10",70,0,2013,3,"","Adams County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,1008,1017,1016,9098294,3671104,116205,690
"16003",1,"10",71,0,2013,1,"","Adams County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,52,54,61,690180,0,0,954
"16003",1,"10",71,0,2013,2,"","Adams County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,71,115,133,1324766,0,0,958
"16003",1,"10",71,0,2013,3,"","Adams County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,146,148,140,2764685,0,0,1470
"16003",1,"102",72,0,2013,1,"","Adams County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,52,54,61,690180,0,0,954
"16003",1,"102",72,0,2013,2,"","Adams County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,71,115,133,1324766,0,0,958
"16003",1,"102",72,0,2013,3,"","Adams County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,146,148,140,2764685,0,0,1470
"16003",1,"1021",73,0,2013,1,"","Adams County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,68319,0,0,876
"16003",1,"1021",73,0,2013,2,"","Adams County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,54188,0,0,695
"16003",1,"1021",73,0,2013,3,"","Adams County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,56532,0,0,725
"16003",1,"1028",73,0,2013,1,"","Adams County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,46,48,55,621861,0,0,963
"16003",1,"1028",73,0,2013,2,"","Adams County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,65,109,127,1270578,0,0,974
"16003",1,"1028",73,0,2013,3,"","Adams County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,140,142,134,2708153,0,0,1502
"16003",1,"48-49",74,0,2013,1,"","Adams County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,68319,0,0,876
"16003",1,"48-49",74,0,2013,2,"","Adams County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,54188,0,0,695
"16003",1,"48-49",74,0,2013,3,"","Adams County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,56532,0,0,725
"16003",1,"491",75,0,2013,1,"","Adams County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,68319,0,0,876
"16003",1,"491",75,0,2013,2,"","Adams County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,54188,0,0,695
"16003",1,"491",75,0,2013,3,"","Adams County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,56532,0,0,725
"16003",1,"4911",76,0,2013,1,"","Adams County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,68319,0,0,876
"16003",1,"4911",76,0,2013,2,"","Adams County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,54188,0,0,695
"16003",1,"4911",76,0,2013,3,"","Adams County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,56532,0,0,725
"16003",1,"49111",77,0,2013,1,"","Adams County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,68319,0,0,876
"16003",1,"49111",77,0,2013,2,"","Adams County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,54188,0,0,695
"16003",1,"49111",77,0,2013,3,"","Adams County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,56532,0,0,725
"16003",1,"491110",78,0,2013,1,"","Adams County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,68319,0,0,876
"16003",1,"491110",78,0,2013,2,"","Adams County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,54188,0,0,695
"16003",1,"491110",78,0,2013,3,"","Adams County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,56532,0,0,725
"16003",1,"92",74,0,2013,1,"","Adams County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,48,55,621861,0,0,963
"16003",1,"92",74,0,2013,2,"","Adams County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,65,109,127,1270578,0,0,974
"16003",1,"92",74,0,2013,3,"","Adams County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,140,142,134,2708153,0,0,1502
"16003",1,"924",75,0,2013,1,"","Adams County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,48,55,621861,0,0,963
"16003",1,"924",75,0,2013,2,"","Adams County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,109,127,1270578,0,0,974
