"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40043",0,"10",70,0,2013,1,"","Dewey County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",178,1510,1638,1710,16565105,12645253,429652,787
"40043",0,"10",70,0,2013,2,"","Dewey County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",177,1820,1812,1772,22774270,9920513,504529,973
"40043",0,"10",70,0,2013,3,"","Dewey County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",177,1709,1923,1792,21862213,5698787,261135,930
"40043",1,"10",71,0,2013,1,"","Dewey County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,31,30,307936,0,0,772
"40043",1,"10",71,0,2013,2,"","Dewey County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,29,30,283866,0,0,720
"40043",1,"10",71,0,2013,3,"","Dewey County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,29,31,301097,0,0,764
"40043",1,"102",72,0,2013,1,"","Dewey County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,31,30,307936,0,0,772
"40043",1,"102",72,0,2013,2,"","Dewey County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,29,30,283866,0,0,720
"40043",1,"102",72,0,2013,3,"","Dewey County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,29,31,301097,0,0,764
"40043",1,"1021",73,0,2013,1,"","Dewey County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,24,23,218352,0,0,710
"40043",1,"1021",73,0,2013,2,"","Dewey County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,22,23,178318,0,0,588
"40043",1,"1021",73,0,2013,3,"","Dewey County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,22,21,194701,0,0,691
