"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48329",0,"10",70,0,2013,1,"","Midland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5090,81928,82802,83007,1294548324,539509148,11636191,1206
"48329",0,"10",70,0,2013,2,"","Midland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5129,84367,84523,85291,1268146818,145185639,2801086,1151
"48329",0,"10",70,0,2013,3,"","Midland County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5125,84850,85136,85325,1269960424,111096908,2181906,1148
"48329",1,"10",71,0,2013,1,"","Midland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,531,527,511,9699003,0,0,1427
"48329",1,"10",71,0,2013,2,"","Midland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,524,504,490,9230213,0,0,1403
"48329",1,"10",71,0,2013,3,"","Midland County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,507,505,496,9846028,0,0,1507
"48329",1,"102",72,0,2013,1,"","Midland County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,531,527,511,9699003,0,0,1427
"48329",1,"102",72,0,2013,2,"","Midland County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,524,504,490,9230213,0,0,1403
"48329",1,"102",72,0,2013,3,"","Midland County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,507,505,496,9846028,0,0,1507
"48329",1,"1021",73,0,2013,1,"","Midland County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,275,278,263,5282988,0,0,1494
"48329",1,"1021",73,0,2013,2,"","Midland County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,275,257,249,4521685,0,0,1336
"48329",1,"1021",73,0,2013,3,"","Midland County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,261,258,254,4934156,0,0,1473
"48329",1,"1023",73,0,2013,1,"","Midland County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48329",1,"1023",73,0,2013,2,"","Midland County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48329",1,"1023",73,0,2013,3,"","Midland County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48329",1,"1024",73,0,2013,1,"","Midland County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,380687,0,0,1464
"48329",1,"1024",73,0,2013,2,"","Midland County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,19,438831,0,0,1660
"48329",1,"1024",73,0,2013,3,"","Midland County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,475439,0,0,1829
"48329",1,"1028",73,0,2013,1,"","Midland County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,236,229,228,4035328,0,0,1344
"48329",1,"1028",73,0,2013,2,"","Midland County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,228,226,222,4269697,0,0,1458
"48329",1,"1028",73,0,2013,3,"","Midland County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,226,227,222,4436433,0,0,1517
"48329",1,"48-49",74,0,2013,1,"","Midland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,275,278,263,5282988,0,0,1494
"48329",1,"48-49",74,0,2013,2,"","Midland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,275,257,249,4521685,0,0,1336
"48329",1,"48-49",74,0,2013,3,"","Midland County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,261,258,254,4934156,0,0,1473
"48329",1,"488",75,0,2013,1,"","Midland County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,47,48,1011070,0,0,1643
"48329",1,"488",75,0,2013,2,"","Midland County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,47,47,1064022,0,0,1729
"48329",1,"488",75,0,2013,3,"","Midland County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,47,45,906040,0,0,1504
"48329",1,"4881",76,0,2013,1,"","Midland County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,47,48,1011070,0,0,1643
"48329",1,"4881",76,0,2013,2,"","Midland County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,47,47,1064022,0,0,1729
"48329",1,"4881",76,0,2013,3,"","Midland County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,47,45,906040,0,0,1504
"48329",1,"48811",77,0,2013,1,"","Midland County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,48,1011070,0,0,1643
"48329",1,"48811",77,0,2013,2,"","Midland County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,47,47,1064022,0,0,1729
"48329",1,"48811",77,0,2013,3,"","Midland County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,45,906040,0,0,1504
"48329",1,"488111",78,0,2013,1,"","Midland County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,48,1011070,0,0,1643
"48329",1,"488111",78,0,2013,2,"","Midland County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,47,47,1064022,0,0,1729
"48329",1,"488111",78,0,2013,3,"","Midland County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,45,906040,0,0,1504
