"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17053",1,"491",75,0,2013,3,"","Ford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,43,46,505402,0,0,926
"17053",1,"4911",76,0,2013,1,"","Ford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,42,36,488265,0,0,939
"17053",1,"4911",76,0,2013,2,"","Ford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,39,40,395074,0,0,747
"17053",1,"4911",76,0,2013,3,"","Ford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,43,46,505402,0,0,926
"17053",1,"49111",77,0,2013,1,"","Ford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,42,36,488265,0,0,939
"17053",1,"49111",77,0,2013,2,"","Ford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,39,40,395074,0,0,747
"17053",1,"49111",77,0,2013,3,"","Ford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,43,46,505402,0,0,926
"17053",1,"491110",78,0,2013,1,"","Ford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,42,36,488265,0,0,939
"17053",1,"491110",78,0,2013,2,"","Ford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,39,40,395074,0,0,747
"17053",1,"491110",78,0,2013,3,"","Ford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,43,46,505402,0,0,926
"17053",1,"92",74,0,2013,1,"","Ford County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,110262,0,0,942
"17053",1,"92",74,0,2013,2,"","Ford County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,9,9,128728,0,0,958
"17053",1,"92",74,0,2013,3,"","Ford County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,130030,0,0,1111
"17053",1,"924",75,0,2013,1,"","Ford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952
"17053",1,"924",75,0,2013,2,"","Ford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14431,0,0,1110
"17053",1,"924",75,0,2013,3,"","Ford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14431,0,0,1110
"17053",1,"9241",76,0,2013,1,"","Ford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952
"17053",1,"9241",76,0,2013,2,"","Ford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14431,0,0,1110
"17053",1,"9241",76,0,2013,3,"","Ford County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14431,0,0,1110
"17053",1,"92412",77,0,2013,1,"","Ford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952
"17053",1,"92412",77,0,2013,2,"","Ford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14431,0,0,1110
"17053",1,"92412",77,0,2013,3,"","Ford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14431,0,0,1110
"17053",1,"924120",78,0,2013,1,"","Ford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12370,0,0,952
"17053",1,"924120",78,0,2013,2,"","Ford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14431,0,0,1110
"17053",1,"924120",78,0,2013,3,"","Ford County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14431,0,0,1110
"17053",1,"926",75,0,2013,1,"","Ford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,8,8,97892,0,0,941
"17053",1,"926",75,0,2013,2,"","Ford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,8,8,114297,0,0,942
"17053",1,"926",75,0,2013,3,"","Ford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,8,8,115599,0,0,1112
"17053",1,"9261",76,0,2013,1,"","Ford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,8,97892,0,0,941
"17053",1,"9261",76,0,2013,2,"","Ford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,8,8,114297,0,0,942
"17053",1,"9261",76,0,2013,3,"","Ford County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,8,115599,0,0,1112
"17053",1,"92611",77,0,2013,1,"","Ford County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,2036,0,0,157
"17053",1,"92611",77,0,2013,2,"","Ford County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,3271,0,0,252
"17053",1,"92611",77,0,2013,3,"","Ford County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,3274,0,0,252
"17053",1,"926110",78,0,2013,1,"","Ford County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,2036,0,0,157
"17053",1,"926110",78,0,2013,2,"","Ford County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,3271,0,0,252
"17053",1,"926110",78,0,2013,3,"","Ford County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,3274,0,0,252
"17053",1,"92614",77,0,2013,1,"","Ford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,95856,0,0,1053
"17053",1,"92614",77,0,2013,2,"","Ford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,7,7,111026,0,0,1025
"17053",1,"92614",77,0,2013,3,"","Ford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,112325,0,0,1234
"17053",1,"926140",78,0,2013,1,"","Ford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,95856,0,0,1053
"17053",1,"926140",78,0,2013,2,"","Ford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,7,7,111026,0,0,1025
"17053",1,"926140",78,0,2013,3,"","Ford County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,112325,0,0,1234
"17053",3,"10",71,0,2013,1,"","Ford County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,781,789,807,5811952,3098626,85601,564
"17053",3,"10",71,0,2013,2,"","Ford County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,814,804,813,6033748,1355247,41384,573
"17053",3,"10",71,0,2013,3,"","Ford County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,769,785,785,5889671,2226707,43949,581
"17053",3,"101",72,0,2013,1,"","Ford County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,3,2,10,5018,5018,27,77
"17053",3,"101",72,0,2013,2,"","Ford County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,16,9,9,12191,12191,68,83
"17053",3,"101",72,0,2013,3,"","Ford County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,7,7,4,15752,15752,86,202
"17053",3,"1012",73,0,2013,1,"","Ford County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,3,2,10,5018,5018,27,77
"17053",3,"1012",73,0,2013,2,"","Ford County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,16,9,9,12191,12191,68,83
"17053",3,"1012",73,0,2013,3,"","Ford County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,7,7,4,15752,15752,86,202
"17053",3,"102",72,0,2013,1,"","Ford County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,778,787,797,5806934,3093608,85574,567
"17053",3,"102",72,0,2013,2,"","Ford County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,798,795,804,6021557,1343056,41316,580
"17053",3,"102",72,0,2013,3,"","Ford County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,762,778,781,5873919,2210955,43863,584
"17053",3,"1022",73,0,2013,1,"N","Ford County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"1022",73,0,2013,2,"N","Ford County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"1022",73,0,2013,3,"N","Ford County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"1023",73,0,2013,1,"N","Ford County, Illinois","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"1023",73,0,2013,2,"N","Ford County, Illinois","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"1023",73,0,2013,3,"N","Ford County, Illinois","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"1025",73,0,2013,1,"","Ford County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,539,543,547,4413948,1776338,27533,625
"17053",3,"1025",73,0,2013,2,"","Ford County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,543,541,515,4422796,632736,9807,638
"17053",3,"1025",73,0,2013,3,"","Ford County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,463,499,521,4306877,1859578,28823,670
"17053",3,"1026",73,0,2013,1,"N","Ford County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"1026",73,0,2013,2,"N","Ford County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"1026",73,0,2013,3,"N","Ford County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"1028",73,0,2013,1,"","Ford County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,206,210,213,1341669,1286476,57871,492
"17053",3,"1028",73,0,2013,2,"","Ford County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,234,230,244,1536881,681117,31354,501
"17053",3,"1028",73,0,2013,3,"","Ford County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,254,243,228,1489079,329894,14925,474
"17053",3,"23",74,0,2013,1,"","Ford County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,3,2,10,5018,5018,27,77
"17053",3,"23",74,0,2013,2,"","Ford County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,9,9,12191,12191,68,83
"17053",3,"23",74,0,2013,3,"","Ford County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,7,7,4,15752,15752,86,202
"17053",3,"237",75,0,2013,1,"","Ford County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3,2,10,5018,5018,27,77
"17053",3,"237",75,0,2013,2,"","Ford County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,9,9,12191,12191,68,83
"17053",3,"237",75,0,2013,3,"","Ford County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,7,7,4,15752,15752,86,202
"17053",3,"2373",76,0,2013,1,"","Ford County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,3,2,10,5018,5018,27,77
"17053",3,"2373",76,0,2013,2,"","Ford County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,9,9,12191,12191,68,83
"17053",3,"2373",76,0,2013,3,"","Ford County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,7,7,4,15752,15752,86,202
"17053",3,"23731",77,0,2013,1,"","Ford County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,3,2,10,5018,5018,27,77
"17053",3,"23731",77,0,2013,2,"","Ford County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,9,9,12191,12191,68,83
"17053",3,"23731",77,0,2013,3,"","Ford County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,7,4,15752,15752,86,202
"17053",3,"237310",78,0,2013,1,"","Ford County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,3,2,10,5018,5018,27,77
"17053",3,"237310",78,0,2013,2,"","Ford County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,9,9,12191,12191,68,83
"17053",3,"237310",78,0,2013,3,"","Ford County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,7,4,15752,15752,86,202
"17053",3,"51",74,0,2013,1,"N","Ford County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"51",74,0,2013,2,"N","Ford County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"51",74,0,2013,3,"N","Ford County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"519",75,0,2013,1,"N","Ford County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"519",75,0,2013,2,"N","Ford County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"519",75,0,2013,3,"N","Ford County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"5191",76,0,2013,1,"N","Ford County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"5191",76,0,2013,2,"N","Ford County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"5191",76,0,2013,3,"N","Ford County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"51912",77,0,2013,1,"N","Ford County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"51912",77,0,2013,2,"N","Ford County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"51912",77,0,2013,3,"N","Ford County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"519120",78,0,2013,1,"N","Ford County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"519120",78,0,2013,2,"N","Ford County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"519120",78,0,2013,3,"N","Ford County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17053",3,"53",74,0,2013,1,"N","Ford County, Illinois","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"53",74,0,2013,2,"N","Ford County, Illinois","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"53",74,0,2013,3,"N","Ford County, Illinois","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"531",75,0,2013,1,"N","Ford County, Illinois","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"531",75,0,2013,2,"N","Ford County, Illinois","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"531",75,0,2013,3,"N","Ford County, Illinois","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"5312",76,0,2013,1,"N","Ford County, Illinois","Local Government","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"5312",76,0,2013,2,"N","Ford County, Illinois","Local Government","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"5312",76,0,2013,3,"N","Ford County, Illinois","Local Government","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"53121",77,0,2013,1,"N","Ford County, Illinois","Local Government","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"53121",77,0,2013,2,"N","Ford County, Illinois","Local Government","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"53121",77,0,2013,3,"N","Ford County, Illinois","Local Government","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"531210",78,0,2013,1,"N","Ford County, Illinois","Local Government","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"531210",78,0,2013,2,"N","Ford County, Illinois","Local Government","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"531210",78,0,2013,3,"N","Ford County, Illinois","Local Government","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"61",74,0,2013,1,"","Ford County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,539,543,547,4413948,1776338,27533,625
"17053",3,"61",74,0,2013,2,"","Ford County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,543,541,515,4422796,632736,9807,638
"17053",3,"61",74,0,2013,3,"","Ford County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,463,499,521,4306877,1859578,28823,670
"17053",3,"611",75,0,2013,1,"","Ford County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,539,543,547,4413948,1776338,27533,625
"17053",3,"611",75,0,2013,2,"","Ford County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,543,541,515,4422796,632736,9807,638
"17053",3,"611",75,0,2013,3,"","Ford County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,463,499,521,4306877,1859578,28823,670
"17053",3,"6111",76,0,2013,1,"","Ford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,539,543,547,4413948,1776338,27533,625
"17053",3,"6111",76,0,2013,2,"","Ford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,543,541,515,4422796,632736,9807,638
"17053",3,"6111",76,0,2013,3,"","Ford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,463,499,521,4306877,1859578,28823,670
"17053",3,"61111",77,0,2013,1,"","Ford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,539,543,547,4413948,1776338,27533,625
"17053",3,"61111",77,0,2013,2,"","Ford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,543,541,515,4422796,632736,9807,638
"17053",3,"61111",77,0,2013,3,"","Ford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,463,499,521,4306877,1859578,28823,670
"17053",3,"611110",78,0,2013,1,"","Ford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,539,543,547,4413948,1776338,27533,625
"17053",3,"611110",78,0,2013,2,"","Ford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,543,541,515,4422796,632736,9807,638
"17053",3,"611110",78,0,2013,3,"","Ford County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,463,499,521,4306877,1859578,28823,670
"17053",3,"71",74,0,2013,1,"N","Ford County, Illinois","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"71",74,0,2013,2,"N","Ford County, Illinois","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"71",74,0,2013,3,"N","Ford County, Illinois","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17053",3,"713",75,0,2013,1,"N","Ford County, Illinois","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
