"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40137",0,"10",70,0,2013,1,"","Stephens County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1128,16183,16156,16165,159873412,124831721,2505455,761
"40137",0,"10",70,0,2013,2,"","Stephens County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1117,16187,16266,16107,164886197,70324672,1425695,784
"40137",0,"10",70,0,2013,3,"","Stephens County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1115,15597,16164,16330,163020648,45108930,905313,782
"40137",1,"10",71,0,2013,1,"","Stephens County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,79,78,1014797,0,0,1005
"40137",1,"10",71,0,2013,2,"","Stephens County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,78,80,76,896765,0,0,884
"40137",1,"10",71,0,2013,3,"","Stephens County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,78,78,80,1044441,0,0,1021
"40137",1,"102",72,0,2013,1,"","Stephens County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,79,78,1014797,0,0,1005
"40137",1,"102",72,0,2013,2,"","Stephens County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,78,80,76,896765,0,0,884
"40137",1,"102",72,0,2013,3,"","Stephens County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,78,78,80,1044441,0,0,1021
"40137",1,"1021",73,0,2013,1,"","Stephens County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,67,63,867619,0,0,1037
