"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17181",0,"10",70,0,2013,1,"","Union County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,4721,4763,4800,38016962,21689333,836444,614
"17181",0,"10",70,0,2013,2,"","Union County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",382,4900,4950,4751,38505478,12893762,503901,609
"17181",0,"10",70,0,2013,3,"","Union County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,4703,4763,4897,39090721,7776065,292244,628
"17181",1,"10",71,0,2013,1,"","Union County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,48,51,566110,0,0,848
"17181",1,"10",71,0,2013,2,"","Union County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,54,59,573762,0,0,817
"17181",1,"10",71,0,2013,3,"","Union County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,57,64,742465,0,0,926
"17181",1,"102",72,0,2013,1,"","Union County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,48,51,566110,0,0,848
"17181",1,"102",72,0,2013,2,"","Union County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,54,59,573762,0,0,817
"17181",1,"102",72,0,2013,3,"","Union County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,64,57,64,742465,0,0,926
"17181",1,"1021",73,0,2013,1,"","Union County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,34,34,404683,0,0,907
"17181",1,"1021",73,0,2013,2,"","Union County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,34,34,356379,0,0,814
"17181",1,"1021",73,0,2013,3,"","Union County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,34,39,460550,0,0,993
"17181",1,"1028",73,0,2013,1,"","Union County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,14,17,161427,0,0,730
"17181",1,"1028",73,0,2013,2,"","Union County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,20,25,217383,0,0,822
"17181",1,"1028",73,0,2013,3,"","Union County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,23,25,281915,0,0,834
"17181",1,"48-49",74,0,2013,1,"","Union County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,34,34,404683,0,0,907
"17181",1,"48-49",74,0,2013,2,"","Union County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,34,34,356379,0,0,814
"17181",1,"48-49",74,0,2013,3,"","Union County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,34,39,460550,0,0,993
"17181",1,"491",75,0,2013,1,"","Union County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,34,34,404683,0,0,907
"17181",1,"491",75,0,2013,2,"","Union County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,34,34,356379,0,0,814
"17181",1,"491",75,0,2013,3,"","Union County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,34,39,460550,0,0,993
"17181",1,"4911",76,0,2013,1,"","Union County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,34,34,404683,0,0,907
"17181",1,"4911",76,0,2013,2,"","Union County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,34,34,356379,0,0,814
"17181",1,"4911",76,0,2013,3,"","Union County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,34,39,460550,0,0,993
"17181",1,"49111",77,0,2013,1,"","Union County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,34,34,404683,0,0,907
"17181",1,"49111",77,0,2013,2,"","Union County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,34,34,356379,0,0,814
"17181",1,"49111",77,0,2013,3,"","Union County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,34,39,460550,0,0,993
"17181",1,"491110",78,0,2013,1,"","Union County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,34,34,404683,0,0,907
"17181",1,"491110",78,0,2013,2,"","Union County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,34,34,356379,0,0,814
"17181",1,"491110",78,0,2013,3,"","Union County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,34,39,460550,0,0,993
"17181",1,"92",74,0,2013,1,"","Union County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,14,17,161427,0,0,730
"17181",1,"92",74,0,2013,2,"","Union County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,20,25,217383,0,0,822
"17181",1,"92",74,0,2013,3,"","Union County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,23,25,281915,0,0,834
"17181",1,"924",75,0,2013,1,"","Union County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,10,10,122304,0,0,784
"17181",1,"924",75,0,2013,2,"","Union County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,16,19,170875,0,0,839
"17181",1,"924",75,0,2013,3,"","Union County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,19,20,233358,0,0,828
"17181",1,"9241",76,0,2013,1,"","Union County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,10,10,122304,0,0,784
"17181",1,"9241",76,0,2013,2,"","Union County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,16,19,170875,0,0,839
"17181",1,"9241",76,0,2013,3,"","Union County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,19,20,233358,0,0,828
"17181",1,"92412",77,0,2013,1,"","Union County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,10,10,122304,0,0,784
"17181",1,"92412",77,0,2013,2,"","Union County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,16,19,170875,0,0,839
"17181",1,"92412",77,0,2013,3,"","Union County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,19,20,233358,0,0,828
"17181",1,"924120",78,0,2013,1,"","Union County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,10,10,122304,0,0,784
"17181",1,"924120",78,0,2013,2,"","Union County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,16,19,170875,0,0,839
"17181",1,"924120",78,0,2013,3,"","Union County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,19,20,233358,0,0,828
"17181",1,"926",75,0,2013,1,"","Union County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,39123,0,0,602
